-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.21661539,-9999.0,-9999.0,0.24263383,-9999.0,0.10940295,0.11051859,-9999.0,0.1939428,-9999.0,-9999.0,0.22145577,-9999.0,0.20700675,0.2005375,-9999.0,0.15667719,-9999.0,-9999.0,0.20263523,-9999.0,0.2084949,0.21437825,-9999.0,0.21367225,-9999.0,-9999.0,0.20028037,-9999.0,0.20290744,0.18735255,-9999.0,0.21369283,-9999.0,-9999.0,0.21556622,-9999.0,-9999.0,0.20629699999999998,-9999.0,0.20767768
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.25319824,-9999.0,-9999.0,-9999.0,-9999.0,0.23740891,-9999.0,0.25382242,0.26509815,-9999.0,0.25931808,-9999.0,-9999.0,0.29648328,-9999.0,0.26417062,0.27789819,-9999.0,-9999.0,0.27239823,-9999.0,0.29558355
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.25034028,-9999.0,0.2674292,-9999.0,0.31779823,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.30288824,0.30273661,-9999.0,0.28711897,0.28376946,-9999.0,0.28214359,-9999.0,0.28523469,0.29128659,-9999.0,0.31071061,0.32124752,-9999.0,0.29057711,-9999.0,0.29621869,0.29954693,-9999.0,-9999.0,0.30153674,-9999.0,0.30223042
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14867499,-9999.0,0.12674277,0.12439711,-9999.0,-9999.0,-9999.0,-9999.0,0.16610371,-9999.0,0.1931283,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17472503,0.16213432,-9999.0,0.14873514,-9999.0,-9999.0,0.13998187,-9999.0,0.14291245,0.13282855,-9999.0,0.13151428,-9999.0,-9999.0,0.1387741,-9999.0,0.14256105,0.13156758,-9999.0,-9999.0,-9999.0,-9999.0,0.13518164
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.18337302,-9999.0,0.1681731,0.19255549,-9999.0,0.17901598,-9999.0,-9999.0,0.12678275,-9999.0,0.10006836,0.10380329,-9999.0,-9999.0,-9999.0,-9999.0,0.16521363,-9999.0,0.20406908,0.1982092,-9999.0,0.096147753,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.091188602,-9999.0,0.12789623,-9999.0,-9999.0,0.13367033,-9999.0,0.13324985,0.13058318,-9999.0,0.12295675,-9999.0,-9999.0,0.1061748,-9999.0,0.094372481,0.08830989199999999,-9999.0,0.08987125800000001,-9999.0,-9999.0,0.10923517,-9999.0,0.10112578,0.09096735,-9999.0,-9999.0,-9999.0,-9999.0,0.12746795
-9999.0,-9999.0,-9999.0,0.15801582,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.16338615,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.10428708,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.11764828,-9999.0,0.10096418,0.11707533,-9999.0,0.14054912,-9999.0,-9999.0,0.12531173,-9999.0,0.09511397,0.091498405,-9999.0,-9999.0,-9999.0,-9999.0,0.097671837,-9999.0,0.16127476,0.12817481,-9999.0,0.094092458,-9999.0,-9999.0,0.080284797,-9999.0,0.088522352,0.07672148200000001,-9999.0,0.07323518400000001,-9999.0,-9999.0,0.080109529,-9999.0,0.090667829,0.083040215,-9999.0,0.074581221,-9999.0,-9999.0,0.07140263200000001,-9999.0,0.07100907,0.064846762,-9999.0,0.076837987,-9999.0,-9999.0,0.08584448,-9999.0,0.076291077,0.064749241,-9999.0,-9999.0,-9999.0,-9999.0,0.11138254
-9999.0,0.24742873,-9999.0,0.25061104,0.25599664,-9999.0,0.26239809,-9999.0,-9999.0,0.28035307,-9999.0,0.28398299,0.27612692,-9999.0,0.26327625,-9999.0,-9999.0,0.25251547,-9999.0,0.29398444,0.29071274,-9999.0,0.30246288,-9999.0,-9999.0,0.28056481,-9999.0,0.27426317,0.27175716,-9999.0,0.24708816,-9999.0,-9999.0,0.24776946,-9999.0,0.259965,0.29015881,-9999.0,0.28683493,-9999.0,-9999.0,0.32268921,-9999.0,0.28079545,0.2666449,-9999.0,-9999.0,-9999.0,-9999.0,0.27445212,-9999.0,0.29485965,0.2749007,-9999.0,0.2820442,-9999.0,-9999.0,0.24296708,-9999.0,0.23529068,0.23980127,-9999.0,0.22192363,-9999.0,-9999.0,0.23115295,-9999.0,0.19890377,0.2012888,-9999.0,0.18066309,-9999.0,-9999.0,0.17187588,-9999.0,0.15726106,0.15290113,-9999.0,0.13772652,-9999.0,-9999.0,0.21032055,-9999.0,0.19735178,0.19318625,-9999.0,-9999.0,-9999.0,-9999.0,0.15615448
-9999.0,0.16801132,-9999.0,0.15984015,0.17185993,-9999.0,0.21401791,-9999.0,-9999.0,0.18731660000000003,-9999.0,0.19049138,-9999.0,-9999.0,0.16824222,-9999.0,-9999.0,0.13882529999999998,-9999.0,0.19412693,0.20394765,-9999.0,0.20146284,-9999.0,-9999.0,0.14293662,-9999.0,0.13062701,-9999.0,-9999.0,0.12350081,-9999.0,-9999.0,0.14053297,-9999.0,0.12792768,-9999.0,-9999.0,0.157104,-9999.0,-9999.0,0.19540581,-9999.0,0.15919684,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.18304881,-9999.0,0.18477929999999998,-9999.0,-9999.0,0.14238159,-9999.0,-9999.0,0.14546224,-9999.0,0.12630092,-9999.0,-9999.0,0.11765703,-9999.0,-9999.0,0.10715128,-9999.0,0.097630106,-9999.0,-9999.0,0.092549354,-9999.0,-9999.0,0.080846824,-9999.0,0.07507810000000001,-9999.0,-9999.0,0.073010035,-9999.0,-9999.0,0.15869828,-9999.0,0.10549006,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.074991614
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.44988486,-9999.0,0.41223857
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17003354,-9999.0,0.12188369,0.13125250000000002,-9999.0,-9999.0,0.202344,-9999.0,0.19365947,-9999.0,0.19636947,0.18802081,-9999.0,0.1210743,0.11554562,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.20955849,0.21737711,-9999.0,0.19890177,-9999.0,0.21029325,0.21766478,-9999.0,0.20592286,0.21121919,-9999.0,0.23010151,-9999.0,0.19557472,0.2269129,-9999.0,-9999.0,0.20743155,-9999.0,0.22190888
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.20345023,-9999.0,0.19735083,-9999.0,-9999.0,0.17267685,-9999.0,0.18621622,0.18217227,-9999.0,0.17815508,-9999.0,-9999.0,0.20838886,-9999.0,0.22089721,0.19992164,-9999.0,-9999.0,-9999.0,-9999.0,0.20572907
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.20579477,-9999.0,0.21422915,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.18128435,-9999.0,-9999.0,0.14249146,-9999.0,0.18338870000000002,0.17638978,-9999.0,0.17761259,-9999.0,-9999.0,0.16714422,-9999.0,0.17216747,0.16536346,-9999.0,0.18378903,-9999.0,-9999.0,0.18874654,-9999.0,0.20795876,0.18691137,-9999.0,-9999.0,-9999.0,-9999.0,0.20385033
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17226043,-9999.0,0.17314574,0.16570672,-9999.0,0.16549779,-9999.0,-9999.0,0.16899857,-9999.0,0.16284285,0.13803577,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.24549317,-9999.0,0.11316571,0.11613589999999999,-9999.0,-9999.0,-9999.0,-9999.0,0.21064645,-9999.0,0.23143166,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17345236,-9999.0,-9999.0,-9999.0,-9999.0,0.16279547,0.15317309,-9999.0,0.1434079,-9999.0,-9999.0,0.1190026,-9999.0,0.10295475,0.098808564,-9999.0,0.11544558,-9999.0,-9999.0,0.14343405,-9999.0,0.14643393,0.11942006,-9999.0,-9999.0,-9999.0,-9999.0,0.16774677
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15887704,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.094484828,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.10116589,-9999.0,-9999.0,-9999.0,-9999.0,0.12523924
0.067274898,0.071038887,-9999.0,0.059340164,-9999.0,-9999.0,0.056167300999999996,-9999.0,-9999.0,0.071848951,-9999.0,0.071394973,-9999.0,-9999.0,0.07105796,-9999.0,0.065894708,0.060830098,-9999.0,0.06550323200000001,-9999.0,-9999.0,0.12157105,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.097486399,-9999.0,0.09668967099999999,0.12051869999999999,-9999.0,0.07655725599999999,-9999.0,-9999.0,-9999.0,-9999.0,0.17713462,0.15212306,-9999.0,0.15316908,-9999.0,-9999.0,0.07692688,-9999.0,0.07095041099999999,0.071108118,-9999.0,0.066425264,-9999.0,-9999.0,0.053109795,-9999.0,0.060186952,0.062243927000000004,-9999.0,0.050172292,-9999.0,-9999.0,0.038183335,-9999.0,0.039261177,0.031099332,-9999.0,0.042568195999999996,-9999.0,-9999.0,0.04174142,-9999.0,0.06690938,0.13345005,-9999.0,0.15363349,-9999.0,-9999.0,-9999.0,-9999.0,0.053301536,0.057668813
0.10544703,0.094536908,-9999.0,0.096379489,-9999.0,-9999.0,0.077150576,-9999.0,0.15749556,0.11208416,-9999.0,0.09788989999999999,-9999.0,-9999.0,0.081842341,-9999.0,0.07506004,0.075144328,-9999.0,0.085349835,-9999.0,-9999.0,0.14924379999999998,-9999.0,0.10791282,0.096397586,-9999.0,0.096243627,-9999.0,-9999.0,0.091454744,-9999.0,0.088556081,0.083841063,-9999.0,0.078772902,-9999.0,-9999.0,0.083788171,-9999.0,0.082539797,0.10524096,-9999.0,0.074508965,-9999.0,-9999.0,-9999.0,-9999.0,0.1766225,0.15597513,-9999.0,0.13400012,-9999.0,-9999.0,0.08575166,-9999.0,0.082213096,0.077453032,-9999.0,0.071357936,-9999.0,-9999.0,0.06757305599999999,-9999.0,0.06540063,0.059941437,-9999.0,0.058925815,-9999.0,-9999.0,0.041544084,-9999.0,0.051946047999999995,0.053142040999999994,-9999.0,0.04990254,-9999.0,-9999.0,0.046158612,-9999.0,0.06414715900000001,0.058243144000000004,-9999.0,0.050350867,-9999.0,-9999.0,-9999.0,-9999.0,0.045300633,0.047292527
0.19892004,0.15546952,-9999.0,0.13152979,-9999.0,-9999.0,0.17955473,-9999.0,0.26559377,0.18442634,-9999.0,0.13335395,-9999.0,-9999.0,0.16059381,-9999.0,0.07328884299999999,0.033782769,-9999.0,0.13920082,-9999.0,-9999.0,0.21383716,-9999.0,0.061517395,0.058573466,-9999.0,0.050201215,-9999.0,-9999.0,0.066310287,-9999.0,0.068488233,0.060982548,-9999.0,0.06704808,-9999.0,-9999.0,0.053180332999999996,-9999.0,0.053801577999999996,0.16202125,-9999.0,0.097526766,-9999.0,-9999.0,-9999.0,-9999.0,0.21615916,0.16140942,-9999.0,0.10459397,-9999.0,-9999.0,0.052839972,-9999.0,0.17045057,0.084632494,-9999.0,0.058737863,-9999.0,-9999.0,0.038756527,-9999.0,0.047971874000000005,0.038131628,-9999.0,0.032135777000000004,-9999.0,-9999.0,0.042930382999999996,-9999.0,0.029743727,0.023521512999999997,-9999.0,0.037583165,-9999.0,-9999.0,0.027562503,-9999.0,0.043828495,0.045021448,-9999.0,0.025534336,-9999.0,-9999.0,-9999.0,-9999.0,0.023521512999999997,0.023521512999999997
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.29134846,-9999.0,-9999.0,-9999.0,-9999.0,0.28691074
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.47117221,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1930991,-9999.0,0.12165227,-9999.0,-9999.0,-9999.0,-9999.0,0.25422475,0.24649622,-9999.0,0.2575008,0.23710363,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.20128031,-9999.0,0.15531941,-9999.0,-9999.0,0.19944485,0.20700651,-9999.0,0.20236057,-9999.0,0.18442984,0.17035614,-9999.0,0.17171147,0.1778356,-9999.0,0.17843507,-9999.0,0.20094520000000002,0.19369229999999998,-9999.0,0.20071372,0.19459338,-9999.0,-9999.0,-9999.0,0.28837439,0.25190157
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.16960558,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
