1.0147978000000002,1.183123,0.44547178,-0.13883359,0.95120649,-0.077854288,-0.34888942,-0.21700208,1.7397953000000002,1.1299158999999999,1.4427134,1.4953415,0.61183468,-0.90920958,-0.42454778,-0.81468239,-0.72394839,0.28330433,0.68404697,1.4588543,2.5538724,-0.54233779,2.1028555,1.1877583,-0.29836935,-0.66419097,-1.1150581,-1.6357518999999998,-1.6180647,-1.5005852,-0.87553382,0.42202727,0.69754086,0.7751551999999999,1.4428582,0.88700363,0.39374641,-0.024707336,0.037700814,0.4237235,0.86249061,1.7370258,-0.23573623,-0.97341279,-0.7020688,-0.67771975,-0.044343235,-1.6569421999999998,0.92513032,1.2944038999999998,-0.37792103,1.0233219,2.0597439,1.8934046000000002,0.027459063,0.28572361,0.50341398,0.9156201999999999,1.0046761,-0.69310486,-1.5884403,-1.3747428,1.0973663999999999,3.3472324,1.7021267,-0.6645564,-1.0184375,-1.090182,-0.51670804,-0.3249053,-0.35110708,-0.87148651,-0.039369989,0.8478895000000001,0.82370422,-0.38199356,0.66186482,1.2528761,1.7692179,0.55147833,1.7152459999999998,1.7760445,0.63291473,0.22668407,0.9088450000000001,0.92162568,0.45832777,-0.88833386,1.4230525,1.3787361999999999
4.462659400000001,2.879711,-1.2886159,-3.3590623,1.654612,3.3381233999999997,-6.0079385,-5.5402139,0.08839232300000001,2.1891941000000004,3.1780517999999995,3.3182818999999997,3.2401116,2.2037418,4.7985998,1.0451633,1.1742781999999998,-0.48504703,1.6119593,3.9230241,8.2156354,-5.3800828,6.0788206,4.539111699999999,0.36713365,2.2986458,0.43933242,0.09953845,0.75371246,0.14014646,-0.043379704000000005,-1.8069191000000002,-3.933872,-1.2501017,2.0088511000000002,2.4622048,-1.3855325,0.6146355,0.80880121,1.3563002,1.7023053,5.2882611,3.3177516000000002,3.5139123999999997,3.3795788,1.5220316999999999,0.7593886999999999,-6.1659504,1.1988041,5.241628599999999,-3.5268763999999995,-1.7919009999999997,4.0997021,6.6052234,4.1120928999999995,3.8568279000000003,1.0324108,0.38831293,5.1164285000000005,2.8912,0.39801387,2.1517481,3.4229486000000002,4.723140900000001,4.7268514,3.8669711,3.7423507000000007,2.8140945,2.9612232999999994,3.3161484,3.3144388,1.4337476999999998,0.3845847,2.2040652,3.5763273,3.4571446000000003,1.3637685,-0.12242069,0.099139385,-1.9072325,2.3511256,7.2535576,4.102886499999999,3.2739277,5.4398412,6.1169652,6.4172582,3.4423642999999995,5.892997,6.735178299999999
-2.2219043,-3.6553475,-1.1587426,0.25132257,1.1081305000000001,-1.0699406999999999,-4.2244841,-3.4507898999999997,0.012733441000000002,3.1039176,1.5196184,0.18875258,-0.48358492,-1.0267404,-0.40771084,-1.0689861,-3.5200626000000006,-4.7189003,-2.3909142000000005,-2.6677007,-3.2105482000000003,-3.9490376000000005,-1.0433465,1.5433725,2.0242461,2.5692926,1.7420572,-0.76913746,-1.4182854999999999,3.8924623999999994,1.452516,0.60917418,-2.736553,-3.9047302000000004,-2.2573237,0.027142576,0.76402907,-0.5518269,-2.0514401,-3.7604644,2.0512484,5.6501912,1.2337459,0.34896748,-2.765468,-3.5722410000000004,-2.6294763999999997,2.3600371,-2.2759438,-0.78347611,-1.8091653000000003,1.78627,3.4658623,2.0435741999999997,1.265566,2.8364764,2.41541,1.2529516,2.0112763,4.786224900000001,1.1530688999999998,-0.81306748,0.87869716,-1.8257261999999999,0.98178648,0.97447831,1.5154268999999998,-1.6379541000000002,-0.32633104,-0.73163269,1.9553669999999999,-1.3106844,-0.93607219,-0.82408306,3.9332942,-1.5143476999999999,-2.2011896,4.7389114,-2.3038092999999997,-4.289386599999999,-0.96809,1.3700789,-3.2783767999999998,1.6805723000000001,-1.2127529,0.053920249,0.19693347,-1.6524351000000002,3.3304626000000006,2.5025443
-1.4584494,-4.573769400000001,-0.38725773,-0.48444269,-0.95027832,-1.2948479,-1.9496266,-1.2834803,0.32133264,-0.37915619,0.16652977,-0.68422903,-1.6882643,-1.4021781999999998,-0.61507549,-1.0532016000000002,-1.8885339,-3.0238389,-1.8016022,-2.9273544,-2.6931564,-3.5242370000000003,0.45662505,0.71514652,0.44012721,0.36682659999999995,-0.94819,-1.7343881999999997,-1.8363993000000003,-0.68092869,-0.58562359,-0.52025005,-1.516658,-1.0283699,-0.63742461,-0.87625798,-0.12622901,-0.10601174,-1.0662979,-1.9943003000000001,0.019405834,2.1086712000000003,-1.4026185,-1.6639631000000001,-1.4928066,-2.3267862,-1.8468726000000002,-0.12419185,-1.4257859,-0.53501246,-1.7568971999999998,0.36404011,2.58026,1.1634176,-0.72544011,1.0353040999999998,-0.19103916,0.44593752,1.9890185,1.0708993999999998,-0.18978087,-1.204631,0.14307548,-1.0030021,0.47747327,0.54385431,0.67950713,-1.7118970000000002,-0.68227797,-0.94127994,0.15460179,-1.4196016000000002,-0.73625928,-1.632994,1.9900357,-1.2427697,-2.2218169,2.4380381,-1.6863918999999998,-1.5223993999999998,-0.80426282,1.1997238000000001,-2.5155263,0.73962145,-1.3864557,0.47201313,0.53713164,-1.1971459999999998,1.7903889,1.429835
0.62332867,-0.52367434,0.069084699,-0.068152696,0.38633207,-0.37114782,0.42001589,0.70822309,0.55036171,0.14497214,-0.147921,-0.40991812,-0.67208794,-0.069633822,0.10186313,0.059639649,-0.58804769,-1.2326271999999998,-0.58812776,-1.8335993000000002,-0.96096748,-1.5491066,0.09123897,0.053700443,-0.3587661,-0.32514536,-0.68954929,-0.7433948,-0.44488232,-0.29822343,0.46974792,0.17055854,0.4586738,0.84141773,0.054697465,-0.20603597,1.3369347,0.91051187,-0.050985099000000006,-0.47525374,0.81704376,2.0712166,-0.69911085,-0.15629928,0.31174922,-0.24331046,-1.2696995,0.091356044,0.40667359,-0.14747251,-0.7564181,1.0829893999999998,1.8492247,1.2225632,0.071492118,0.43607243,0.2223862,0.86849093,2.8594299,1.9330408,0.3561051,0.12761820000000001,1.4101285,1.1593495,2.2678642000000004,1.2662183,1.0429124,-0.61910011,1.8267929,0.59685838,1.458696,-0.019708045,-0.3943732,-0.87387619,4.303721400000001,0.092655225,-0.81612437,3.0500481,-0.82466141,0.58901424,0.33935271,2.5572861000000002,-1.5451768999999997,1.9053775000000002,0.21683376,2.0470821,1.9712922,-0.15285087,3.7186234,2.1697347999999996
2.3050235,-0.44295291,-1.9494482,-2.6356357999999998,-1.2816643,-1.9559268,-4.492821599999999,-3.1983147,2.4536462,0.92018864,0.36313027,-1.3257313999999998,-1.9277091,-2.6211493999999997,-2.436168,-1.3765436000000002,-2.776854,-3.9541068999999998,-0.40635689,-3.0123437,-1.1254309999999998,-1.5444418,-0.60345581,2.2717131,2.1749115000000003,2.4712691,-0.59437504,-1.8843201,-2.1572923,-1.0883234,0.51920765,-1.6765536,-1.9929406000000003,-2.7285427,1.4833795,1.8813263999999998,2.8369104,0.70218383,-0.29783648,-0.53482456,2.2791035,2.9534896,-1.9121811000000002,-3.0762797,-3.0761485,-3.3347276,-2.5827562000000004,0.22863509,-1.5597444,1.1016542,-0.48715876,1.8861191000000002,3.339453,2.8911418999999996,1.6883806000000001,-0.43110587,1.4504861999999998,2.755609,4.6988121,3.1269218,-0.17918895,-1.3397794,0.74562221,1.9747679,3.4048928,1.6617651999999998,1.9792156000000003,0.62542329,1.9716761000000003,-0.95084314,1.7615413,-0.63692271,-0.38566786,-0.26431618,2.0249448,-1.5112268,-0.19980744,1.3596669,-2.9977697999999995,-1.9364568,-0.23901368,1.53572,-1.8370026999999998,1.0450502000000002,-0.9600549,2.6118622000000005,1.549787,-0.55294496,3.8455877,2.6938623
2.2349094,0.76397237,-2.6266175,-4.134131299999999,-1.1719091,-1.7165703999999997,-4.650329,-3.804636,2.7697069,1.9128851999999998,3.8285339999999994,-0.93652472,-1.4974336000000001,-2.7856092,-2.3193669,-0.049046309,-3.2309771,-3.9427417,-0.96711706,-2.6878989,-0.17837959,-1.2535413,0.26189850000000003,3.4642705,2.8293026,2.4231488999999997,1.1581546999999999,-2.1420717999999996,-3.0376355999999998,-1.6114068000000001,-0.29746222,-0.70145618,-2.7806187,-3.4086142,2.2871542000000002,1.8433237,2.5805691000000004,0.5012099,1.5804418,0.49866036,2.3458504000000002,3.2137710999999998,-0.92627994,-3.0094196,-3.0142014,-3.2906465,-1.8198253,-0.12546393,-2.2669623,1.8444631999999999,-0.47675926,2.7795641,3.0396837000000003,3.833933,2.5599736,-0.84877238,1.5506543,2.8441519,4.6226289000000005,3.1072116000000003,0.32748706,-1.2165615,0.12933476,3.25474,3.7969755,2.4922578,2.3509919,1.3314879,1.973384,0.29621442,2.2039432999999997,1.2637201999999998,-0.32960338,-0.32354452,1.8561849999999998,-1.2736610000000002,0.01726949,1.8052182,-2.8322891,-1.6792042,1.6952053,2.7396719,-1.3600306999999998,1.6591764,-0.0259866,3.4039763,2.5954086,0.77562189,3.1899401000000003,3.3906571000000003
3.3372151,3.8538267999999998,-0.69044535,0.84527948,-1.0490021,-0.96605995,-0.87675194,-0.54759893,5.1754542,4.5065597,5.3245024,-0.81211838,-2.2635932999999997,-2.6425883,-1.0770278999999998,1.1254749,0.8286813000000001,0.47164621,1.7746769,-0.9838790999999999,2.7973431,0.046579887,2.2380053,3.1162155,2.6816478,1.7011863,0.46618991,-0.031845736,-0.50543993,1.3620033,2.263187,1.3218071000000002,-0.38676016,-0.76340945,4.5156363,3.2474514,5.2137867,4.7079422,3.3086583,1.8525909999999999,3.4125763,0.75742184,-1.65965,-2.0084542,-1.7625886000000002,-0.12704825,1.0497502,-1.0250184000000002,-1.0047073,3.4879426,1.0112961,3.6407667999999997,3.5590023,3.0870173,2.1733624,-0.39279333,1.6674593,3.989533,4.8219123,2.6622257,0.37578285,0.66559692,1.8712818,4.8489881,5.6536732,4.1533061,3.2769913999999996,2.3360495,1.9850438000000001,0.5788521,2.3254961,1.7788206000000002,1.0601822,1.2940999,3.1309668,1.7086791000000001,1.9799586,2.1920314999999997,-0.51826495,0.80723206,2.5947098,1.7801127,0.63265626,2.0042668000000003,1.124695,3.6150855,1.4122289,1.6137956,4.9926754,2.2833009
0.6362601999999999,3.1455041,-1.2470293,-0.5410065,-0.46275348,-2.2756277000000003,-2.6020115,-3.3719792999999996,2.8190348999999997,1.0254267,3.4209943,0.11184639,-1.2289159,-2.3194524,-1.1035085,-0.79606755,-1.4586166999999999,-1.4769683999999998,-0.74954403,-1.8744325000000002,2.000055,-1.4975174,2.5072497000000005,2.3016221000000003,1.6664978,1.0979754,-1.2214428,-2.2450725,-1.9777251,-1.0259284,-0.19318793,-0.68369481,-1.4457973999999998,-2.1873606,1.6238743999999998,0.37927162,3.0005558999999997,3.1689863999999996,1.2826503999999999,-0.73915367,2.4658784,0.44417299,-2.493621,-2.2592972000000002,-2.2032312000000003,-1.8880756,-0.23839911,-0.7908223000000001,-1.3626424,3.2242678,-1.3189808,2.0289609,4.2828808,4.0216466,0.52599182,-1.7001467000000001,-0.87097142,4.1073257000000005,3.2830306000000005,-0.19420613,-2.0849741,-1.6076246,0.34179221,5.5427572,6.387263,1.6870056,0.10758286,0.0035872759000000003,-0.39419168,-1.6724366000000002,0.85564242,-1.6490697,-1.4686874,-0.082058584,2.1336111,0.61154218,1.2690058000000002,1.5744333000000001,1.0264223,1.2666293,3.5401244,3.6578254,0.45979235,2.2979627000000002,0.71083244,3.9133388,0.62585829,-1.0710998999999999,5.4060315999999995,2.9259091
1.7021968999999997,2.2852123,0.42791607,1.2383984,0.09859143699999999,-0.46708177,-1.0832688,-0.70145071,2.5036285,2.036937,3.0023959,-0.34409556,-0.29241475,-1.1197114,0.057395369,0.40947248,0.46650542,0.14540127,0.72290981,-0.30635085,1.3871358,-0.82405856,1.1353343,1.7096479,1.6545682000000002,1.1544375,-0.72926431,-0.67441164,-0.44775014,0.08455569,0.89409119,0.23163054,0.10542788,0.06521896,1.7385278000000002,0.69641985,2.6662896000000003,3.193332,0.98613298,1.0203603,0.87638296,0.5910068,-0.65129404,-0.41259968,-0.13799975,-0.027349573999999998,0.73105914,-0.7022151,-1.0571872,1.9201032,-0.056382032,1.6945626,3.1343254000000003,3.5810095,0.58790118,0.45465223,0.46531682,2.2091248,2.3193758,-0.29571718,-1.2484391000000001,0.0035115336,1.4932395,4.9262902,4.4518688,1.3703279,1.0122834,0.86065068,0.97362632,0.50511037,1.8121223000000002,-0.10410258,0.66327976,0.77244964,1.1524205,1.0609742,1.0805216,0.6643412,0.35993633,1.3524795,2.453627,3.6345212,1.0767962,1.4267936,1.3341738,3.0472487,0.60868389,0.27833657,4.700124,3.1404351000000004
0.79433403,1.0499821000000003,-0.81573832,-2.7216166,-0.48994288,0.41694849,-1.7761554,-1.9758276999999997,-0.29878781,0.36149761,-1.0579853000000001,-0.34934289,1.5195473,0.50879687,0.89583816,0.14683194,-0.59611563,-0.44452721,-1.442844,-1.4029587,0.30290169,-2.6694183999999996,-0.10949118,0.97107815,0.38865695,0.38304907,-0.19260563,-0.80800432,-0.62148423,-0.3169838,-0.76197658,-0.83633786,-0.34931784,-0.97337739,0.5717361999999999,0.23207612,-1.030561,-2.6179276000000002,-1.2508588,-0.88851385,-1.2106701000000002,1.8301983,0.96147776,0.24449274,0.43573041,-0.56981615,-0.95900998,-2.9226167000000003,-0.072629666,1.2552659,-2.3229467,-1.1407352,2.0254345000000002,2.7010118999999997,1.1450924999999998,0.14363979999999998,-0.034421547999999996,-0.34901463,1.7771066999999998,0.80171404,-0.016104606,-0.42149642,0.045740682000000005,2.2529451000000003,2.4816867,0.81327622,0.63570534,0.27428384,0.78552511,0.93052759,1.1886044,0.41156894,-0.30465879,-0.24735382,1.4066883,0.6307335000000001,-0.28707451,0.7348874,0.97635006,-0.23831652,1.6683595000000002,2.2528562,0.73718927,-0.34364285,1.2871631000000001,1.2782877000000001,1.3726613,0.0064570493999999996,2.4727732999999996,2.8887576
1.5235343000000001,2.3394937000000002,1.537482,1.1377834999999998,2.7412648999999996,0.35209363,-0.57312822,-0.41355092,2.3578205000000003,2.9281384,3.4201346,1.6395991,-0.73877298,-2.2126302000000004,-1.3066692,-1.0960503000000001,-1.67567,0.54783472,1.9840932,2.8072531,5.1909887,0.26551957,4.6073277,2.6938017000000003,0.14511127,-0.54464859,-3.9204102,-4.6277053,-3.5847409,-3.1722219,-1.4696360000000002,-0.49332917,0.96521931,1.9828497,2.2643897999999996,0.95813936,1.9987915,2.5296244999999997,1.6130871,2.4141649,2.3705627999999996,1.2271908,-1.6772291000000001,-1.6490512,-1.6782471,-1.6878104,1.6741973,-1.4774762,-0.3193258,2.0227553,0.77857967,1.2141788,2.4740603,2.1319604,0.032985228,1.1507526000000001,1.344956,1.3837761,1.4931666000000001,-2.0771962999999998,-4.2057658,-2.5496141,0.8343789,2.7493637000000004,2.1132125,-1.0429049000000001,-1.4610401000000002,-1.589487,0.45805795,-0.11706851,-1.1655857,-1.0984133,0.19062198,1.7028073000000001,1.3413247,0.37291826,0.68451218,-0.14400005,0.95782346,1.8025096999999999,2.4738764,2.7231906,1.260255,2.5980923,1.0330837,1.8546672,-1.0443596,-1.6841432,2.5383265,1.4333401000000001
-3.5753855000000003,-4.5803351999999995,-2.271436,-0.52045931,0.46193014,-0.72951572,-3.111493,-2.7840417,-0.37953234,3.7703642,0.25855209,-0.22005556,-0.61333765,-0.88196198,-0.17635214,-0.13492025,-1.9231448,-2.9683076,-1.1911368,-2.1547304,-3.0360082999999998,-3.3805312000000005,-2.6638196,0.9894957,2.1857224,2.547968,1.6961618000000003,-0.18215426,-0.50389935,3.8611902999999996,1.4674334,-0.095340093,-2.4276503,-3.5907831,-2.8474145,1.3373063,-1.5670062,0.91150643,-0.13316472,-2.4304237,2.9359843999999997,5.492846599999999,1.2783423,0.30535441,-1.8714155,-2.0205249,-1.6130407,2.0710203000000003,-2.5143583,-0.45470969,-1.3922335,1.0113177,2.3854994,1.9840099999999998,0.7478336999999999,3.5376032,1.8101175999999999,2.0838397,2.0666401999999997,3.9993866000000002,1.2609641000000003,0.28125582,1.2152201999999999,-1.2762038,0.84565158,1.2204864,1.3498377000000001,-1.5678368,-1.195652,-0.53407548,2.1107058999999997,-0.61134649,-0.95198994,-0.30561900000000003,2.8223522,-1.5891861,-1.9572973999999999,4.1752871,-1.8840231,-4.3052231,-0.44827342,1.6317157,-2.5419228,1.4494833,-1.1713717,-0.35889874,0.75512868,-1.0151162,2.2658565,1.179124
-1.6084245000000001,-6.807741,-2.0354002,-1.85064,-1.5594086999999999,-1.1485218000000001,-3.2246562,-2.5871307999999997,0.25694819,0.38906225,-0.96574177,-1.0688443,-1.7582421999999998,-1.8494988999999997,-1.1279656999999998,-1.4843805,-1.9556093,-2.5222479,-0.75748493,-2.4994810000000003,-2.8554814,-3.1126169999999997,-0.24819489,0.49256803,1.1212448999999998,1.0142395,0.22372971,-1.5662805,-1.4901335,0.015051591999999999,-0.53201331,-1.6310367000000001,-2.8832383999999998,-2.5438095,-0.31038609,0.5722457,0.67641781,0.31092741,-1.0214275,-1.4832658,1.762443,2.5403894,-1.0790382,-1.8800165,-2.1271269,-2.2629904,-1.5265962,0.34591318,-2.2222395,-0.0024761985,-1.3241938,0.40514433,1.7718351000000003,0.68787502,-0.50047675,1.7396082999999998,0.62779297,1.038054,2.5086888,2.7542918999999997,0.60131353,0.21862217,0.61384491,-0.44431909,1.7057988000000002,1.2711901,1.7329466,-1.7616767,0.46463213,-0.69397638,1.4769243,-0.74491511,0.36849542,-0.55457695,2.6591011000000004,-1.2165728,-0.91669912,2.4142542999999996,-2.4202286,-2.8928499,-0.53262573,1.2351317,-2.2413003,1.1134608,-1.2726868999999998,1.2464369,1.382603,-0.23606763,1.3128518,1.2339035
0.79926553,-3.6401997,-0.5163544,-3.1912456000000002,-2.4829432000000002,-1.3105541,-3.3882049,-2.5764787,1.9616453999999999,0.66662878,0.23467017,-0.40971869,-1.3390176,-1.8414423999999998,-0.92654452,-1.2014633999999997,-2.0989209,-2.5626787999999996,-0.3494934,-3.1197005,-2.3282135,-3.4322015,0.35666923,1.6604294999999998,0.62850633,0.66308935,-0.73702774,-1.6824913000000001,-1.2788274,0.15017891,0.40583813,-0.76357778,-3.2644544,-2.4711792,0.87834197,1.4372059,2.1776974,0.65750309,-1.1392316999999998,-1.1639393999999998,3.0142374,4.5074811,-1.1523668,-2.161954,-2.0256974999999997,-2.1834248,-2.5057723,1.0197208,-2.551514,0.99433226,-1.3099881000000002,1.5998576,3.6110593,2.9050702,0.89159468,1.6068431,1.1035057,1.9814891,4.4780185999999995,4.2331103,0.60638582,-0.16109139,1.0565863000000002,1.5668627,3.0558145,2.5300927000000004,3.5826312999999996,-0.25047943,3.1510390999999998,-0.34247272,3.0889309,-0.40490054,0.0066503744,-1.572532,4.3444547,-1.4066299,-2.475335,3.1002856,-3.0524342,-2.7174258,-0.41995383,3.7615962,-2.3141326,3.0248092,-0.72832184,3.1444188,2.5347791,-0.28080341,3.841671,3.2723093999999997
-0.82731104,-1.0603451000000002,-1.4443861999999998,-1.1657018999999997,-0.72573237,-1.5097797,-2.9751324,-2.3146932000000002,0.79607772,-0.054244722,0.41189378,-0.59538813,-0.86146592,-1.1335328000000002,-0.96023798,-0.74582367,-1.8955956999999999,-2.9552818,-1.2598018,-2.2682568,-1.4200823,-1.9743966,-0.45242227,1.3020027,0.66043894,-0.044956160999999994,-0.36627019,-1.043188,-1.4069855,-0.82554469,-0.41051254,-0.28937974,-0.82411846,-2.073848,0.43464882,-0.13159826,0.40411481,0.69191958,0.021497286,-1.1572768,0.42267053,2.0352221999999998,-0.97719971,-1.0843495,-1.3161919,-2.1845015,-2.3318684,-0.41543659,-1.9270791,0.05830688,-0.82619674,0.67248226,1.7830974999999998,2.0465635,1.2537846000000001,-0.34671491,-0.21905641,0.90639094,2.0520851,1.8450817,-1.0483129,-1.5848052,-0.90913376,1.2107823999999998,2.5616338,1.0054001000000001,0.39906945,-0.26889578,0.76730622,-0.72643232,1.1735333000000001,-0.8362354999999999,-0.95617879,-1.4779285,1.5494176000000002,-1.0328518,-1.4849766000000002,0.38371817,-2.0847903000000003,-2.0916017,-0.53834417,1.4027571,-1.7567993999999998,0.42238669,-1.2093677999999999,1.0304229999999999,0.81818829,-0.85155934,1.2413563,1.7659468
1.1729462,0.28947481,-1.7357433,-2.8668207999999997,-0.99303896,-0.76459396,-3.5445928999999996,-2.6668435,2.3146301,1.671517,3.5114441,-0.76097372,-0.78947162,-1.5029531999999999,-1.1183056999999998,0.1236521,-2.2323226000000003,-2.4883248,-0.56553076,-1.8050245999999999,-0.034471834,-0.88171495,0.52680425,3.3418854,2.5279145,1.5047186000000001,1.2556208999999998,-0.95692179,-1.9089778999999998,-0.69720565,-0.019288384,-0.48969725,-2.0653709,-1.8765144,1.8454853999999998,1.230367,1.5630502,0.67749291,2.0507951,0.00050731335,1.7676855,3.0727751,-0.062845742,-1.6558133999999998,-1.4167557,-1.9636874,-1.1043271000000001,-0.09431210000000001,-1.9508663,1.5762186000000002,-0.036403093,2.9327633,2.855012,3.8399861000000004,2.9495679,-0.041178595,0.73560745,2.2834225,3.9035467000000006,2.9930824,0.31427511,-0.67626472,-0.088625275,2.4755789,3.7663800000000003,2.258013,1.783518,1.3955463,1.8443043999999997,0.71498937,2.4117495,1.0479542,-0.00167125,0.024518412000000003,2.0455234,-0.90897053,-0.08599380300000001,1.7188203000000002,-2.5427979,-1.2829152,1.8320845000000001,2.8603376,-0.83909155,1.4561316999999998,-0.09286527900000001,3.2869221,2.457063,0.55551492,3.1603052000000003,3.8762227
3.3157767,3.5978401,-0.48872535,2.2462993,-1.3015181,-1.6806221000000001,-1.3138155,-0.058416373,5.8331373,5.0385572,5.7444272000000005,-1.6841834999999998,-3.2717897000000002,-2.9411516,-1.1718624,0.95705524,1.2282375,0.41891385,2.0560414000000002,-1.0351062,3.1963052000000003,-0.33868229,2.1228507999999997,3.6572562000000004,2.6138467999999997,2.0858635,0.74105389,0.52808185,-0.57511368,1.6700990000000002,2.8680787,2.064491,0.10107696,-0.758024,4.707881400000001,3.2209707,5.3905465999999995,6.0867584,4.4952582,2.3402487,3.4207376000000003,0.36666162,-2.1822427,-2.161975,-1.9755968000000002,-0.15728306,0.9533372999999999,-1.3044127,-1.8985968999999998,3.4939159,0.51437012,4.9551696,3.1962328999999996,4.2530289,2.8957356,-0.48681579999999997,1.4221853000000002,4.1448083,4.9106193,2.9427156,0.77611039,0.82067211,1.6919072,4.5617386,6.3647580999999995,4.5390989,3.7545406000000003,2.7494489,1.9343373,-0.16737837,1.6693284,2.031543,1.2138415,1.2357582,4.3328105,2.1186643,1.7554631,2.8291119,-0.84167593,1.3457563999999997,3.0738464,1.3638767,0.21653601,1.4657383,0.74769942,3.1247081000000003,1.0667839,1.4943565,4.4282167,2.653564
