-4.6420033,-1.0490456,3.4993996,6.2220892999999995,0.04798057,-4.0257508,5.7334137,6.7506319,3.8204492999999995,1.5519957,1.8908683000000002,0.69416877,-5.6807114,-7.1043149,-6.6511478,-2.9280458,-1.9180032999999999,2.0548215,2.9311437000000002,2.7711822,-2.4013482999999995,8.561717999999999,2.9498852,-2.6527767000000004,-2.894625,-5.506218799999999,-4.6947602,-3.3533842000000003,-3.2724546,-2.3758898,-0.61159815,3.2421599,4.816494400000001,3.6799058,-1.4732762,-1.154973,5.5425888,4.114646,0.039142201,0.57989266,-0.16091887,-5.8230014,-6.7539215,-5.159213200000001,-5.026639599999999,-2.9475373,0.15232213,8.6125524,2.0475002,-4.0500466,7.201853,4.369952400000001,-4.6158233,-10.056066,-7.6193332,-5.618471400000001,0.52558133,-0.022648339,-6.732723200000001,-6.9411507,-4.0081389,-4.0439235,-4.3996373,-2.6936851,-6.1337627,-7.7868151,-7.938768,-6.0784342,-4.7801727,-6.2041607,-7.2576925999999995,-3.3422962999999997,-0.65347762,-2.0322037,-4.390986799999999,-3.9571441,-1.0680795,0.73571715,1.9362041,5.0120138,-0.77713145,-8.332777499999999,-4.0970211,-2.6160347,-7.166469500000001,-7.879369099999999,-10.029661,-7.9919161999999995,-8.4512272,-10.107911999999999
-1.5558167999999999,-1.6242299,-2.7602471,-2.9106987,-0.07444624700000001,3.8673184000000003,4.4166018,3.3313995000000003,3.3932331,-2.1160327999999997,-3.7210939,0.39712363,2.6031751,3.0901671000000004,2.7332855,3.3992871,6.739449499999999,8.169224799999999,5.8043473,4.2953822,2.2760089,3.2557834999999997,0.28264688,-2.2822752,-1.6637462,-0.74702558,1.8624174999999998,3.4731697999999995,4.386989700000001,-1.1151668,-3.0197515,-2.7213873,0.38963133,4.067789100000001,2.8208321,3.5775642999999997,-2.7634640999999998,-1.5264748,-0.29577665,5.5513634000000005,6.6459534,1.2986278999999998,3.0839027999999997,2.2527082999999997,4.3248246,6.7825614000000005,6.149432099999999,1.3543973,1.4571124,2.7591585,3.3327281,-0.88991378,-0.61207615,-2.2419175,1.237249,-0.66218381,-1.4816081,-0.97642866,-0.78298782,2.6595257,3.20322,6.384327799999999,4.0777671,1.0191964,4.2226148,2.6099987999999996,2.7676238,2.2291349,4.9902828,3.4107335,3.7633327000000003,4.590193,4.4612299,3.1127012,2.4283773999999996,3.8904672999999996,6.3382555,0.33320138,0.87919517,3.6921992999999995,3.9166394999999996,2.5902755,5.3316661,3.2677874,3.6813678,2.8145447999999997,3.9877730000000002,4.873377400000001,-0.25215399,-1.3526411
-0.45144305,-5.2279392,-3.8385377999999997,-4.3332262,-1.5021171,0.27516314,-2.313502,-2.3782107999999997,0.43027713,-1.451387,-4.451557900000001,-1.6416283,-0.34408958,-1.0246868,-0.84995676,-0.24954236,1.0035245000000002,2.2191748,3.5564191,1.0120970999999999,-0.26900906,0.36463977,-0.30442962,-1.0011047,-0.15557647,1.3582553999999998,1.5125453000000002,0.94239966,1.2577167999999999,0.85819255,-3.1284591,-3.6891016000000003,-3.4249753,-2.5329177000000005,0.88864922,3.8335913,2.125946,1.0356966,-0.51943057,1.2744806,5.5358626,2.6264671,1.8052903999999999,-0.47442409,-0.63527543,1.2332736999999998,3.1229107999999997,1.6948959,-2.1030151000000004,1.6070077,1.4221629999999998,-0.11000953,-1.4841773,-2.7482582000000004,0.57616045,0.4827223,2.1478391,-0.16644878,1.2255156999999999,4.2126764,2.7382499,4.2782442000000005,3.7363503,1.3098103,3.8982285000000005,2.7145046,2.6288592,1.486815,3.5289398000000003,1.3554692,2.6772529,1.6171921,1.8654218,3.0105459,2.3984183999999997,-0.028732732999999996,4.1987157,-0.19566565,-3.2455098,-1.8877675999999999,1.3927038999999999,1.9363161,1.7596782,2.8429562,1.0745448999999998,1.6395509999999998,3.0045107000000004,3.1335580000000003,0.53971451,-2.0784319
2.9376617,-4.4163929,-3.423435,-4.0306159,-1.0657088,-0.4583362,-2.2211228,-1.0943643,2.5438584,0.15719529,-4.6815663,-2.0900717,-0.85985568,-1.2931073999999998,0.010540103,-0.64984187,0.14804317,0.95070102,2.7715387000000002,0.87708792,0.15795518,1.0715114,-0.20928014,0.95043559,0.59429807,1.0306455,0.36399541,-0.2753691,0.26111178,1.4441236000000002,-2.0669115000000002,-3.1307139,-3.1650619,-1.2473916,0.64444502,3.8565083,2.8189839,0.37932159,-0.71052899,1.917042,4.6030754,3.6556387999999997,1.0530993999999998,-1.2570932,-0.074496666,0.5308861999999999,1.3752444,3.1252145000000002,-1.6757241000000003,2.6248396,2.0285417000000003,1.9347938000000002,1.6273539,-1.2472077,2.0311903,0.24035815,3.2064263,1.2774249,3.6892138999999995,5.2587745,3.4992113,3.9823481,2.8970882999999996,2.89709,5.0468722,3.7238822,3.8560760000000003,2.1916324,5.2372510000000005,2.4803096,4.5516607,3.2715136,3.4786230000000002,4.3620944999999995,3.7782425,1.2014458000000001,4.129809900000001,1.8106234,-2.970463,-0.57761189,2.2546609,3.7102376000000006,2.5010769,3.6626697999999998,2.5294562000000003,3.9232273,4.0520646000000005,4.0946377,1.7975231,-0.37126583
2.4165567,1.9056898000000002,-0.049540138,-2.7431172000000004,-0.77868058,4.376882599999999,5.6630822,4.7428122,3.8997686000000003,2.9107377999999997,-0.044208697000000005,1.2526305,2.4795005,2.6001328,2.7367242999999997,2.5949068,5.1581715,7.967841099999999,4.1887328,4.4553453,4.0324981,4.8028132,0.29983498,-1.351709,-0.40074874,-1.4639739999999999,2.3446717999999995,3.8763318999999994,4.4206095,3.3002493999999998,1.6490755000000001,-1.7063390999999999,-0.95121987,3.8989428999999998,5.5134848,6.174457599999999,5.409090900000001,1.2542556,2.7306429,6.9948883,3.5227642999999995,0.41045649,2.6346147999999996,2.6559065,3.8821951,5.741916099999999,7.0223856,2.5253995,1.199846,2.4585293,4.965520099999999,3.4004867999999995,-0.81038896,-2.7529965,1.3179399,2.6289078999999997,2.9469595,1.2842475,0.9950409,1.4863069,3.0049462000000005,3.9589543,3.3138576,3.1198664000000003,3.653373,3.4475387000000004,4.2022482000000005,3.4845468,3.2205816,3.3886108999999998,2.0865598999999997,3.5501703,3.834105,4.4982235,1.7968648999999997,3.2955389999999998,5.777954900000001,-0.10969047,0.98414121,3.1747572999999996,2.7980392999999997,0.61348984,5.1511654,2.8463891,3.1124379,2.0024782,1.7253758000000001,4.1659540999999995,-1.7313948000000001,-2.4816057000000002
2.3868442,1.8623129,-0.54944338,-2.3578023999999997,-1.8144490000000002,0.26091903,-1.6800636999999998,-0.87604981,2.4331881,2.1937499,2.5436691000000002,-0.072736898,-0.86988712,-1.3515963,-1.0326817,0.77246566,-1.11629,-0.62439375,0.29095874,1.0029992,1.8005949,1.2154839,-0.17103759,0.80856966,1.4213219,0.82807247,1.0010219999999999,-0.2759696,-1.0370309000000002,-0.17000833,0.60351865,0.0048248086,-1.3065716,-0.49630319,3.2194328,2.9638167999999996,2.7523397999999997,0.76852946,2.0290426999999998,3.1221509,2.4148449,1.0164544,-0.019644887,-1.3429416,-1.1093311000000001,-0.8002696,1.6761865000000002,0.88431388,-0.51628057,2.2830008999999998,1.8926604,3.1488673,1.2458063999999998,-0.48442368,1.3403485000000002,0.89295093,2.1752898999999997,1.5032033999999999,2.4664782000000005,2.1966837000000003,1.0949744,0.56571807,1.7467046000000002,2.3561195,3.0660974999999997,3.0245376,2.9580436000000003,2.4243134,2.1067943,0.8096061,1.5790728,1.4697643999999999,1.1373458,1.6749296999999999,1.4245493999999999,0.27143616,1.5544386000000001,0.79888455,-0.81359359,0.72861714,2.3546139,0.31949115,1.7269128,1.6612228,1.5390153,1.2900757,0.93796859,2.0858817,-1.4932552,-1.9942771000000001
2.3268017999999997,2.2903187000000003,2.1638813999999997,1.9346593999999997,-2.7838133999999997,2.8029742000000004,5.5703912,6.844549000000001,6.7656909,6.0210999,4.3517639,-0.087588855,-2.548562,0.35518666,1.2771965,0.35326919,3.9843661,6.5968423,4.7398975,5.1330021,4.0072506,5.5826709999999995,0.6719219,-1.6823278999999998,-0.84735135,-1.3660076,-0.12013195,3.3207413,3.9348542,3.1677824,2.9421104,2.7282655,3.0430015999999998,5.5672992,7.4054755000000005,6.1554915,7.923594400000001,4.6117685,4.415478299999999,8.1291233,4.0281981,-2.5296024,0.45445893,1.9928828999999997,2.7501984,4.871987,8.2422038,1.145391,3.8374257000000007,4.1671555,5.9300927,5.995532099999999,0.21915591,-3.9359205000000004,0.59426368,2.6213142000000005,3.7684655,1.4771933000000002,1.3175364,1.5358313,3.4032864000000003,3.5461092000000005,5.2999939000000005,4.990455799999999,3.9573476000000003,5.4666137,4.9049042,3.6290626000000006,1.2944465,1.2603791000000002,0.076782303,2.4965509999999997,3.7338011,4.5480125,2.7546752,3.452494,4.996283099999999,3.0660782,2.7674012,4.455601000000001,4.072607700000001,-1.4827184,5.868371,2.0631316,3.9719622,0.25174372,-1.3648546,3.0870332,-1.84408,-8.787263099999999
1.3536678,0.31643699,1.8324131000000001,2.1545874,-2.6482446,-0.081964567,1.7925118000000002,4.0070626,3.3765402,4.0522954,2.8475211,-1.4655159,-2.6399909,-0.57750001,-0.75075871,-0.031908505,0.94327496,1.6351461999999999,2.4457835,2.8765201,1.6486223000000002,2.9478612999999996,-0.57669619,-0.45975261,-0.30583239,-0.0079009319,0.081770601,0.47540205,0.33704326,0.96399124,1.2449358999999998,0.86205082,1.3863063,3.0215056000000002,3.3821472999999997,2.5796485000000002,4.6481389,3.6914230000000003,2.3359537,5.3432906,0.37840341,-2.7301112,-0.90061325,-0.07051272900000001,0.10424319,1.2961031,4.0128631,-0.54684667,2.255293,2.1130847000000004,3.8897168,3.6148837,-0.11342737,-2.4990726000000003,-0.05029391,0.5900685999999999,1.6869275000000001,0.6604651999999999,0.11570309,0.82062491,1.0899254999999999,1.2522476,2.865144,3.1432688,2.6434417000000003,2.5152502999999995,2.1738386000000003,1.3502732,0.51664903,0.066643495,-0.99818876,1.241838,2.4314475,2.8922292,1.0985631999999999,1.4184370000000002,2.6739696,0.85872151,0.88468286,2.1316107000000004,1.0975248,-1.4342077,2.8624304,-0.27598745,1.2560347,-1.6482264,-1.7493468999999997,1.4334992,-2.0705528,-6.1307029
2.0924495,1.7208621,2.8364466,4.0166429,-2.0605539,0.13371953,4.058297799999999,5.0502405999999995,4.0321077,4.708710900000001,3.7435881,-1.3553431999999999,-2.6148066,0.32836534,-0.25353859,-0.60826965,1.1781053999999997,3.0236955,3.3437367999999994,3.0256152999999997,1.1793021000000001,4.2637855,0.15781137,-0.51320623,0.30745459999999997,0.07118198099999999,-0.16752113,1.4047615,1.7096107,1.7768285,2.7027662,2.690864,3.1337961,4.075304099999999,3.6196425000000003,3.1274482000000003,5.3769111,4.9448184,2.7679438999999997,6.029440599999999,1.1983546999999999,-3.1841106,-1.5398483,-0.12336724,0.12011337,2.4003011,4.538453400000001,-0.10278440000000001,3.2934254000000003,2.3733899,4.040658799999999,5.5953301,-0.78682165,-1.5090876,-0.22960187,-0.41388481,0.84897761,-0.10403808,-0.48874262,0.52841827,1.7991712,2.4312855,3.5133542999999996,3.3865387000000005,2.3315281000000003,2.3357232000000003,2.4070251,1.5923842,1.2610176000000002,0.67837465,-0.060906193,1.5574261,2.5912439999999997,2.7637595,1.8177258,1.4378195,3.1787082000000004,1.3946524,2.3440716,3.7817695,1.1627228,-1.1295108999999999,3.2027265,-0.64697382,1.0479062,-1.5720697,-1.7974717,0.77094681,-1.0215212,-5.8585093
0.16136005,-0.58131869,1.7387418999999997,1.7940175999999999,1.1938029,-1.8320785,1.9246683,2.0079931,2.958221,1.4891511,3.0035833999999997,2.1668408,-1.9454273000000002,-1.1310806999999998,-1.4230101000000002,-0.76280162,0.031566142,0.948767,1.6731599999999998,2.9157984,2.2724522,2.4401723,2.3392777000000002,-0.11458119,-1.09618,-0.62925833,-0.46475805,0.094392521,0.22899252,-0.33003393,0.40530518,0.73945087,0.22504133,0.79956876,0.90664339,0.23123926,2.5636311000000003,2.1634634999999998,1.3585775,0.67388091,1.0770301000000002,-0.74588137,-1.4110426999999999,-0.76381746,-1.3912143,-0.067291287,1.3008305,2.3359137000000003,1.2207752,0.39345385,2.0326952,2.4485257000000002,-0.13412991,-3.0548138,-1.5565076999999998,-0.28640922,-0.28649369999999996,0.52814068,-1.9302055,-1.8751493000000001,-0.83438097,-0.39407864,0.21392834,0.64796222,-1.2947983,-1.757945,-1.5359098,-1.4493242,-1.3070574,-1.6663031000000004,-1.9142762999999998,-1.3126152,-0.16999197,0.68149011,-1.0373008,-1.6939144,0.32499606,-0.27302019,0.64985714,1.2960639999999999,-0.1586654,-2.4185882000000003,-0.67219912,-0.45137202,-1.6089366000000003,-2.5835092,-2.3000531000000004,-1.3957723999999998,-2.7011406000000004,-4.0967455
0.5680214,3.2562706,2.7036656000000003,4.1912817,3.5255712,0.14583675,2.343194,3.7176299,5.4549177,2.80458,4.0548251,3.8624788,0.10291522,-5.406152,-1.5223941,-1.0667764,-2.5840427000000004,1.9123591,4.295121099999999,5.9804205,2.4621605,5.9620042,6.2205322,0.73233284,-1.3412486000000001,-2.9163203999999996,-5.2445474,-6.1343835,-4.843864599999999,-3.6904309,-0.97773728,2.289223,2.6516742,2.4730359,1.0204733,0.65869228,5.1625775,4.316033,1.2787306,0.32345588,2.1265751,1.0281702,-4.8551754,-3.9804142999999996,-1.9111653000000002,-2.0266664,1.9634209999999999,7.12907,4.185212,0.64186707,4.413939599999999,3.5900928999999997,-0.46601627,-4.9324074,-4.257046900000001,0.033255163,2.4378488,3.8971628,0.033807119,-3.5944192000000004,-4.403876,-2.4688388999999997,3.0362649,3.2958977999999997,-2.5071601,-4.3962346,-4.1247084,-2.0300866,0.091825836,-2.380589,-3.302496,-1.6897342,1.2638846000000001,1.7127185,0.13956014,-0.06786554,2.1328164000000003,2.8922154,2.894282,3.0214304,1.9704496,-2.8218544,-1.1795687,0.26979973,-1.2259857,-4.1055614,-6.7649957999999994,-4.2389097,-1.4004241000000002,-6.2927776
-0.5241839,-0.89560104,-1.3850723,-1.9460871,-0.18559337,2.024528,1.5174347,1.2534188,1.8998654,-0.97610725,-2.3041707000000002,0.051405624000000004,1.4824653,1.6673044,1.6121675,1.3686133,3.4601692,4.5932319,3.4517265,2.4843275,0.97787721,1.7062268,0.06529130400000001,-1.4037382,-1.2249370000000002,-0.45369944,0.85608909,1.6814414,2.3960906000000004,0.034191848999999996,-1.8969416000000001,-1.6702753000000001,-0.31387916,1.6176603,2.3405659,3.5874339999999996,0.50430535,-0.13972711,0.020408608999999998,3.1891396,4.9437834,0.93590419,1.8346666,1.0521272,2.1080544999999997,3.3951657999999996,3.3926434000000003,0.53634541,0.4071558,1.9407169999999998,1.983105,-0.42712559,-1.2406303,-2.2024612,0.17499488,-0.17629292,0.57752916,-0.46415858,-0.23164374,2.4578517000000004,2.1285304,4.595758099999999,4.2897557,1.6024775,3.9782004,1.8582002,1.7691081999999998,1.6444839,3.6985414,2.3126931,2.2720074,2.6291476,2.7152227000000004,2.484038,1.5893329,2.0400818,4.2765413,-0.25833624,-0.31967639,1.2568607,2.3304392999999997,1.0908454,2.7066912,2.3088659,2.3969036,1.5804539,2.5375707999999997,3.0409644,0.13221501,-1.5558691
-0.29661667,-5.2521557,-3.873004,-4.3732894,-1.8746078999999998,0.5348148,-2.2416987,-2.3559197,1.3167802,-0.48881589,-4.4589844,-1.7237167000000002,-0.53319712,-1.1964816,-0.95704975,-0.5556647,0.65159286,2.4581597,2.9032364,0.97106509,-0.97603505,-0.12553065,0.51944148,-0.37010432,0.97371626,2.059446,1.9876133000000002,0.90900099,1.2895193999999999,1.5581639999999999,-2.9393078999999998,-3.5642690000000004,-3.7895082,-2.8286949,1.0307863000000002,4.0917896,3.3062934,1.2695816999999998,-0.62466663,1.8255427,5.3569025,3.4623357000000006,1.7203253,-0.90191831,-1.5562751,0.75884231,3.1422696,2.1014612,-2.3872162999999995,1.5545539,1.4964794,0.83440184,-0.3382245,-2.1721181,0.78347437,1.1702993,2.3534322999999997,0.030375654,1.9744561,4.331493099999999,3.0189806,3.9016919000000003,3.4550807,1.0503801000000001,4.1282115,3.1373304,2.6246011,0.59303852,3.3164643,1.6412711,3.2012432,1.8880446,2.5666484,3.3911434999999996,3.2341631,0.23517887,4.6202691,1.5622828000000002,-3.5066462,-1.892339,1.5183779,2.630155,0.88891578,2.9879819,0.84158723,2.0770836,3.16988,2.6539154,1.996164,-1.4708622
1.9696272000000001,0.29462875,-0.44833568,-0.52923797,0.98215548,1.8278078999999998,2.2190556,1.3268162000000001,1.7183606,1.2376546999999998,-1.9540425,0.25681839999999995,1.4451962,1.3974778,0.96759226,1.2353376,2.4471017999999995,3.9567541,2.8129439,3.1409331000000003,2.2946085,3.2621738999999996,0.49268613,-0.70997284,0.14952773,0.18398466,1.6449794999999998,1.8996133999999998,2.1843326000000003,1.7764228,-1.3375628000000002,-1.6457973999999997,-0.1268843,1.458893,2.7631205000000003,4.0507483,3.3050302000000005,1.1523892,0.75356465,4.100360500000001,2.8500152,1.2828267,1.5484361,1.3494508,1.7704193,2.7342953999999997,3.7499722,2.1716645,1.1786143999999998,1.1923290000000002,3.1775335,1.6874939999999998,-0.69835417,-2.0728191000000002,0.85667819,0.30586504,2.1808629,0.22913645,1.2705957,2.5612228999999997,2.2315398999999996,2.8059266,1.4231761,1.3767081,2.7154277,2.4606129,2.409857,0.99696256,3.3811771,2.7443755000000003,2.1463653999999996,2.4126537,3.015936,3.7693692000000003,2.006958,2.1261967999999998,4.4447288,0.50216016,0.3395245,1.9035741999999998,1.9444516,0.90401284,3.0691787,2.1203877,2.2793401,1.5827565000000001,1.7890328000000002,3.2151787,0.067232751,-1.9230491000000003
2.0668962,1.3176332,0.31658601,-2.9221386000000003,-2.2704607999999995,1.7172347,1.8601473999999998,2.1961552,3.3156309999999998,2.7718555,0.73486585,0.84599718,0.45775171,0.75842724,0.79226923,1.0149548000000002,1.7124551,3.0775957000000003,2.3263562,2.8329834,2.410774,3.0524714,-0.62678215,-2.2284279,-0.15085253,-0.18871835,0.91629694,1.5407301000000002,1.8527869,1.4877992,1.3638691,-1.1420784,-1.2101754999999998,2.1735815,4.8274453,4.6438387,4.3302829,1.4242682,2.2708937000000002,5.013546099999999,3.0613496,0.026715091,0.47371653,0.32201452,1.1861106000000001,1.5711061000000002,3.6688079,1.8479178,0.77879122,2.4210908,3.8308047,3.8474112999999996,0.98033753,-3.3863109,-0.43513647,1.9496241,3.2034338,2.0149039,2.4150937000000003,2.1394502,1.8702634999999999,1.6374543,3.1975168,2.7337648999999997,4.5279142,4.0800305,4.8953978,3.0724929,2.6888408,1.8357491000000001,1.8107498,2.2547808,2.0484229,2.6512862999999998,2.0233903000000004,1.1686622,2.8928491000000003,0.45715343,-0.31069636,1.0746864,1.2111909,-1.203188,3.1637326,2.1564485,2.0170630000000003,1.4714965,-0.25142587,2.7523383,-1.7952374,-4.1253821
2.7171221,2.0753906000000004,0.41121839,-2.6629631000000002,-2.4282776000000004,1.7991061000000002,0.39748111,0.85597535,3.9185712999999995,3.8678093999999996,3.0345179,0.26498033,-1.18222,-0.40460266,-0.12831349,1.3241707,0.74589869,2.0790154999999997,1.7926808999999997,2.8140099999999997,2.8481718,3.1875377,-0.65789073,-0.44502457,1.0025150999999999,0.77176916,1.1050576,1.6984473999999998,0.98543661,1.1560135,1.9801376,0.39595451,-0.73029675,1.4853166000000002,4.9405116,4.6018474000000005,4.5874167,1.4661652,2.8641707999999997,4.5509426,3.1202792,-0.40014392,0.64570292,0.055958798,0.62809781,2.1552611,3.6785902999999998,1.4195672,1.2656717,3.1364981,3.9001742999999993,4.6720239,1.1265899,-2.6076739,0.87118924,2.5456115,3.4249169000000004,1.8263977999999998,2.7578549999999997,2.4607022,2.5529738999999996,2.2924557,3.7586597,3.3083359,3.9242057,4.6263347,5.445946599999999,4.241420400000001,2.1815467999999996,1.197294,1.4859272,1.8648118000000002,2.7056317,3.4589943999999995,1.1051645,1.3155261999999999,3.3751385999999997,0.37656774,-0.58966828,1.3684456,2.6276221,-1.3248052,4.1212478,1.6206881000000002,2.9765091,0.91169494,-0.35468219,3.1335498,-2.4745536,-6.0603864000000005
3.0799792,1.8687783,2.8702392999999997,4.5113441,-3.2129741000000003,2.5154209,6.555919900000001,8.8175489,8.1229054,7.52785,6.0514577,-0.17106923,-2.431077,0.3456639,0.9100226,-0.33390249,3.8182964999999998,6.0070228,5.7312824,5.2476848,3.8342037,6.718643400000001,-0.076450655,-1.6838451,-1.0019199,-0.80697844,-1.2179619,2.4663478,3.5043602999999997,3.7215544,3.5416449999999995,2.5928299,3.0562023999999997,7.0449134,7.934218400000001,6.6008894,8.9643302,5.6214857,4.581641599999999,9.2180761,3.9536029999999998,-2.8964469,-0.40375938,0.75642356,1.5370873,4.7666723,8.496429,0.55530945,6.777476299999999,4.5642191,6.916627,7.119314299999999,0.61895409,-4.3538832,0.073735543,2.4394527999999998,4.0771839,2.1838189,1.9287571,1.9706508999999999,3.6980248999999996,4.065080600000001,6.0465679,6.2383972000000005,4.4436833,6.0595249,6.1067167,3.8502807,1.6079691,1.070912,-0.68722644,2.2775342999999997,3.6234316,4.551804,2.9375746,3.5859301,4.964505,2.9972347000000004,2.6196702000000003,3.3803322000000002,2.436729,-3.0657755,5.5847008,0.91533225,3.8716468999999996,-0.46686029,-2.3251408,2.3244695,-0.59191088,-11.034111
