0.0,0.0,0.74121718,0.032910819,0.0049935801,0.0038785838,0.0044783624,0.0,0.017432427,0.54926417,0.078259836,0.57484805,0.0021843598,0.00018377875,2.7191864999999997e-05,0.11282813,0.71947529,0.0035382198,0.0,0.03639758,0.0075436518000000004,2.3080560999999997e-05,0.10137741,0.12379447,0.0097639949,0.18084025,0.058747750999999994,0.011188463000000001,0.025113685,0.040295265,0.14415352,0.021165792000000003,0.015866751000000002,0.0,0.0,0.01011901,3.1033678e-05,0.57445202,0.10462677,0.006390644399999999,0.00080106872,0.0061274931999999995,0.12397508,0.0053735489,0.0,0.024416002000000003,0.0,0.0,0.0,0.0,0.0,0.033275367,6.162139e-05,0.0,0.23101004,0.2923711,0.0,0.0,0.032426523,0.98937113,0.057066843,0.031163705,0.0,0.0,0.024954041,0.03649647,0.0,0.0,0.0042265052,0.0046255641,0.0,0.11717367,0.0023474308,0.0029114941999999998,0.0,0.085886614,0.049220180999999995,0.0,0.033076924,0.0,0.0,0.0,0.008833694,0.51807933,0.30546502,0.011732997,0.00039932121,0.0010354917,1.1312035,0.063475716
0.0,0.0085001613,0.50372592,0.31676952,0.00038812849,0.0,0.0,0.0,0.0,0.13700963,0.27289685,0.65713466,0.00071708494,0.028167644,0.0008276831699999999,0.015571491000000002,0.21820953,0.0011646772,0.0,0.56466784,0.00069736206,0.058042290999999996,0.21868401,0.10542875,0.07864589400000001,0.016828597,0.0018868167000000002,2.9408959e-07,3.6684931e-08,4.4412428e-06,0.0010108807,5.7447937000000004e-05,6.274131999999999e-07,2.8008534e-07,0.0,0.0,0.0,0.69049109,0.05119899,0.0045023903999999995,0.0,0.021277945,0.34670232,0.00021421235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6657455999999995e-06,0.0079741063,0.028855932,0.030154737,0.38223726,0.0,0.0,0.031755385,1.0012572,0.072249906,2.6976077e-05,0.0,0.0,0.18223756,0.59101752,0.029192514,0.0,0.08528310199999999,0.0,0.0,0.00075560918,0.0015006048,0.0,0.0,0.035132041,0.059924137999999995,0.01209363,0.097384459,0.0086472179,0.0,0.0,0.0058262083,0.0,0.26271973,0.28829884,0.25663796,0.0,0.0078277664,0.86318997
0.010703393,0.026534091,0.62772866,0.066966556,0.010392776,0.0062040885,4.6917314e-05,4.6768437999999995e-05,0.0,0.036700163,0.5078117999999999,0.10769428,0.22331792,0.62533737,0.038390568,0.029826334,0.48464852,0.0012380092999999999,0.0,0.35856876,0.0031554564,0.0028565243,0.49951619,0.046547599,0.019268798,0.023339624,0.0012164114,0.0,0.0028805003000000004,0.0086667739,0.020566644,0.010842791000000001,0.0,0.0,0.0,0.0,0.0,0.3678685,0.012897798,0.30876534,0.0,0.0,0.084296152,0.0,0.00055732655,0.0,0.0,0.0,0.0092238514,0.012195972,0.00011412892,2.7585024e-05,0.31040948,7.1713782e-07,0.0,0.53162138,0.0,0.098038641,0.84368423,1.4299864,0.023507376,0.0,0.0,0.0,0.054529903,0.29994807,0.053758595,0.0,0.10873054,0.0,0.0,0.0041924887,0.061389819000000005,0.0,0.0,0.14857264,0.016989062,0.0010760092999999998,0.17676271,0.12457775,0.0,0.0,0.0,0.0,0.26911408,0.11275626,0.21723606,0.0,0.0175155,1.3135545
0.14905432,0.29453294,0.32375208,0.13592731,0.043498010999999996,0.021183775,0.0049648686,0.0025977184,0.0,0.02082919,0.44129427,0.0039072125,0.51460791,0.17476665,0.075100528,0.033878933,0.36149512,0.06292773900000001,0.023532652999999997,0.20234572,0.022541471,0.039523741,1.0786729,0.22567749,0.030110038999999998,0.017758437,0.013658354,9.7266383e-05,0.059544199000000006,0.03573080000000001,0.00032996258,0.0,0.0,0.0,0.0,0.0,0.011539651000000001,0.12554771,0.021508829,0.43006786,0.0,0.0,0.0038603058000000003,0.0,0.004853378,0.069994729,0.0,0.0,0.0044864111,0.0031409171,0.0,0.00013037815,0.31685644,0.0024708646,0.0,0.5124782,0.0,0.0,0.32694456,0.92251861,0.059515226,3.2601559000000004e-05,0.0,0.0,0.038608248,0.26548085,0.049665559000000005,0.0,0.17332720000000001,0.0,0.0,0.0,0.25985838,7.3948362e-05,0.0,0.13304256,0.21166911,0.0,0.05558209099999999,0.007620400500000001,4.2963584e-05,0.0,0.0,0.0,0.36977595,0.23130842,0.47165547,0.0,0.0,0.55999583
0.09694787099999999,0.20197724,0.093093762,0.076068425,0.0,0.0068307838,0.073792005,2.4194273e-05,0.0,0.005840700999999999,0.38917305,0.00054098415,0.034794917,0.021353852000000003,0.22749148,0.0043606754,0.14111942,0.06976473799999999,0.0027759801,0.30567655,0.02615081,0.059938156,2.0222853,0.024075823,0.0,0.37814732,0.0,0.0,0.024703405,0.040389741,0.0,0.0026882182,0.095689668,0.0084149594,0.0,0.0024207649,0.017334686000000002,0.17409965,0.024510097,0.43816957,0.0,0.0,0.00014965547,2.0315594e-05,0.0021102682000000003,0.50435461,0.0,0.0,7.254668899999999e-05,0.0,0.0,0.0,0.22056279,0.0021563918,0.0,0.41353912,0.0,9.268002500000001e-05,0.27634913,0.71909947,0.04334318400000001,0.0,0.0,0.0,0.0051329326,0.27641153,0.13773725,0.0082724007,0.58222192,0.0060617009,0.016183045,0.0,0.34485468,0.0,0.0,0.18585542,1.1216153,0.0,0.0,0.0,0.49177999,0.0,0.0,0.0,0.20143870000000003,0.0054151911,0.5361573000000001,0.0,1.5476818e-05,0.55336986
0.33359696,0.87500116,1.0999651000000001,0.0,0.0,0.057578936,0.40296047,0.0,7.80241e-05,0.0059898361,0.047443044000000004,3.7860029e-05,0.00092521025,0.0,0.0,0.006368714,0.0089947949,5.2920265e-05,0.0,0.2945083,1.2081893999999997,0.5064708,0.5879131,0.0,0.0,0.10181722,0.0,0.0,0.00075363939,0.00016677933000000002,0.0,0.0,0.0,0.01373891,0.0,4.4022088e-05,0.050726781,0.19406020000000002,0.39044756,0.38764503,0.0,0.0,0.00030178523,0.00021382583999999998,0.0,0.59965178,0.0,0.0,0.041326148,2.762759e-05,0.0,0.0,0.16660689,0.00034737812999999993,0.0024143439,0.00017305520000000002,0.0013698459,0.0014105825,0.028264285,0.21875432,0.49693737,0.0,0.0,0.0,0.0063825942,0.068782552,0.20560628,0.0,0.33662379,0.0004530026,0.43178908,0.012951602,0.14753108,0.0,0.0,0.0,0.010255185,0.0,0.0,0.07177826,0.32986115,0.0,7.6219952e-06,0.0,0.25699114,0.0033245859000000004,0.60678642,0.0,0.011148652,1.3689343999999999
0.56565503,2.2890424,1.0254027000000001,7.4047652e-05,0.0,0.24412931,0.70277009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023509652000000002,0.0,0.022843366,1.9534373,1.7004298,0.13286114,0.0,0.0,0.2447657,0.0,0.0,0.0,0.0,0.0,0.0,0.0080900087,0.064976481,2.0679405e-05,0.002979317,0.00069721071,0.038543508,0.33071867,0.13203099,0.0,0.0,0.0,0.0,0.0,0.26474857,0.0,0.0,0.12836536,0.0018061268,0.0,0.0,0.024414968999999998,0.0008710449900000001,0.0,0.0,0.0,0.07317309,0.090871261,0.0,0.23799571,0.0,0.0,0.0,0.00010644221000000001,0.0006435457299999999,0.12618691,1.8196918e-05,0.053951923,0.0,0.36641297,0.09697536300000001,0.073200275,0.0,0.0,0.0,0.07057342700000001,0.0,0.0,0.0,0.1622479,0.0,0.0,0.0,0.0079407612,0.00063914459,0.00010241021999999999,0.0,0.0005012079499999999,0.14339745
0.59134253,0.55794427,1.0926133,0.00030273329,0.0,0.0047430253,0.46191632,0.0002909233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1030007e-05,0.012686822,1.5294773000000002,2.611558,0.13251774,0.0007966291499999999,0.0015048605,0.07211498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024426241,1.1865923,0.015376548,0.0,0.0,0.0,0.0,0.0,0.017209349,0.0,0.0,0.0085344394,0.0,0.0,0.013879868,0.038806104,0.096557295,0.0,0.0,0.0,0.012275308,0.60783541,0.0,0.29038675,0.0,0.0,0.0,0.0,0.0,0.051119217,0.0,0.051288658,0.0,0.044378795,0.55168114,0.16270826,0.0,0.0,0.0,0.0053016738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031092897,0.0,0.0,0.0,0.0,0.021309011
0.005511834,0.00050386135,1.6032302999999999,0.0,0.0,0.0,1.8335622,0.00014702616,0.0,0.0,0.0,0.0,0.0,2.1054777e-06,0.0,0.0,0.0,0.0,0.00095891811,0.091840604,1.6525092000000001,3.1153841,0.019541653,0.0,0.0,0.07531711099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803647e-05,2.9713296e-05,0.0,0.0,0.00035098515,0.85276715,0.0094065234,0.0,0.0,0.0,0.0,0.0,0.004698047,0.0,0.0,0.070788354,0.0,0.0,3.1945675e-06,0.02333285,9.9156536e-05,0.0,0.0,0.0,4.0820806e-06,0.0,0.00046545932,0.42034941,8.902067199999999e-06,0.0,0.0,8.504334300000001e-07,0.0,0.00010844301999999999,0.0,5.5627389000000005e-05,0.0,0.0,0.30114605,0.30362026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9446967000000006e-05,2.3812135e-06,0.0,0.0,0.0,7.7701901e-05
0.04912692,0.012823181999999999,0.13394899,0.36771763,0.13520606,0.018301743,0.011825587,0.0098668777,0.091763074,0.10646307,0.37964178,0.010073994000000001,0.052092109000000004,0.064529952,0.026110147,0.0053152760999999995,0.0021000956,0.039080025,0.0047890137,0.0096162538,0.0033684025,0.015156293000000001,0.10846793,0.060525420999999996,0.041015245,0.019048307,0.14148227,0.070051269,0.074264473,0.024184068,0.043245464000000004,0.090532719,0.027594953999999998,0.019021536000000002,0.028500979,0.19980275,0.021408165,0.071802298,0.26140224,0.025860751,0.073134429,0.050398122999999996,0.1309207,0.061005272,0.16885787,0.16380051,0.017970699,0.0048428542,0.021923046,0.044309188,0.0022200711999999997,0.30082159999999997,0.0010350203,0.056316581,0.054204998,0.22373968,0.11852988,0.067829496,0.181785,0.067368685,0.013851503000000001,0.034561684,0.0095010291,0.1471242,0.23617157,0.25231391,0.07762466400000001,0.055322817999999996,0.035308158,0.049628175999999996,0.037015578,0.011126697,0.022442273,0.020897497,0.005716906999999999,0.0,0.0043926186,0.012496403,0.12046548,0.18572109,0.018252833,0.02521509,0.092452478,0.00032114757000000003,0.053993625999999996,0.098034322,0.012994614,0.012606346000000001,0.0,0.0
0.00033881815999999996,0.053682974,0.19591008,0.067684914,0.009673259,0.0096505637,0.018176941999999998,0.033475742999999995,0.021710971000000003,0.26095698,0.032106045,0.17850542,0.0074798988,0.0010914679,0.018250711,0.033656599,0.25508328,0.048321435999999995,9.8472191e-05,0.02908105,0.0035822302,0.0072638035,0.036289529,0.077667869,0.052672535,0.051100379,0.0095906221,0.0081398817,0.018278213999999997,0.033445774,0.038695583,0.018355282,0.019116313,0.027238903,0.0089847616,0.033317673,0.0031013123,0.24652288,0.025772724,0.050403472000000005,0.04414792,0.0087060959,0.11146989999999998,0.0027640084000000002,0.005872649399999999,0.047805854,0.03484165,0.0063793113,0.0051884966,0.0043538448,0.0048545233,0.027276657000000003,0.0,3.3481646999999997e-05,0.22039405,0.17915352,0.031114567000000003,0.001058259,0.076062524,0.36107384,0.023093687,0.015268485,0.011842491,0.0,0.016317468,0.11323701,0.0040874379,0.0093857044,0.007939786899999999,0.012813111,0.010141695,0.09445342,0.03564381,0.022344105,0.016257953999999998,0.0024035664000000003,0.055582541,0.0023948787,0.040855808,0.016888942,0.019506331000000002,0.00026891752999999997,0.038847098999999996,0.21986818,0.070716633,0.055142654000000006,0.020334501,0.0,0.30485306,0.11326526
0.010773918,0.044488951,0.69195008,0.23319609,0.00071182602,0.00026842671000000003,0.0,0.0,0.0,0.10320884,0.2691225,0.62092043,0.0011058097,0.06008686,0.0,0.0086671326,0.11632531,0.0056493514000000005,0.0,0.49434742,9.8794423e-07,0.019957662,0.28475134,0.039335603,0.11469968,0.025058836,0.0025788758,0.00029152506000000003,0.0016852683999999999,0.0033793758000000003,0.022590908,0.014229325,0.0,0.0,0.0,0.0,0.0,0.66033888,0.06585108099999999,0.017258139,0.0,0.031087327999999997,0.19741954,0.0017450658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048662603,0.0024702602,0.0023658198999999998,0.09448047400000001,0.54870722,0.0,0.016126809,0.010970021000000002,1.3162247,0.0037549574,0.0060921242,0.0,0.0,0.045021398,0.48583652,0.13088819,0.0,0.36702449,0.0,0.0,0.0,0.0016990604999999998,7.6646519e-07,0.0,0.081659007,0.03783776,0.010745428999999999,0.00017453315,0.0022961279999999997,0.0,0.0,0.011582358999999999,0.0,0.054161527,0.33081115,0.051573592,0.0,0.066837958,1.4633544
0.044096452,0.030779502,0.5326981,0.37591257,0.056484072999999996,0.08422589800000001,0.0,0.0,0.0,0.005936601800000001,0.50651541,0.08480238300000001,0.34076940000000006,0.68680886,0.044848215999999996,0.053097627,0.46764871,0.017279253999999997,0.0,0.24549141,0.0025767912,0.022497925,0.58830211,0.068981028,0.005838164,0.10122317,0.018890586,0.0,0.013396607,0.017763086,0.0026837478000000005,0.071088619,0.002308819,0.0,0.0,0.00046313043,0.0,0.22826074,0.033593735,0.64665796,0.0,0.0022900369,0.43813019999999997,0.03762319,0.00079965592,0.0,0.0,0.0,0.0042649186,0.013068633,0.0,0.008105832700000001,0.07604603,0.0,0.0,0.50403718,0.0,0.085424766,0.53304009,0.83675233,0.097234616,0.0005324318299999999,0.0,0.0,0.05083726400000001,0.22790925,0.063140655,0.0,0.27704252,0.0,0.0,0.0,0.004068544,0.0,0.0,0.21709711,0.23066526,0.035435149,0.0043992523,0.026993417999999998,0.012097443999999999,0.0,0.0,0.0,0.34148123,0.08633943,0.37477136,0.0,0.042406350999999995,0.89220621
0.087380165,0.054871076,0.24933994,0.2798834,0.014934885,0.013106735,0.031209547,0.0,0.0,0.047767065,0.19399847,0.0017796962,0.25378849,0.13422232,0.14951449,0.042704955999999995,0.23843098,0.15179415,0.0,0.11822152,0.0037888344,0.022013277999999997,1.2444617,0.21065543,0.007070498299999999,0.022239295,0.0026729886,0.0012949962,0.056884038,0.043783925999999994,0.019598503,0.0011635352000000001,0.0,0.0,0.0,0.0,0.00018865787,0.013420231999999999,0.016470333,0.39249901,0.0,0.0,0.08079567,0.0,0.01455145,0.13293938,0.00084506781,6.3293982e-05,0.0,0.01252729,0.0,0.0,0.20559919,0.00033369222999999996,0.0,0.24999162,0.0,0.0,0.23170458,0.91157057,0.067371084,0.008339718199999999,0.0,0.0,0.0094798175,0.075929389,0.024657587999999998,0.0,0.17042177,0.0,0.0,0.0,0.12205114,3.4888114999999997e-06,0.0,0.092150291,0.5269725000000001,0.040549836,0.0016288373999999999,0.0062364084999999994,0.0,0.0,0.0,0.0,0.23221394,0.065355223,0.35696107,0.00060763592,0.0,0.60452874
0.025190212000000003,0.64181988,0.54373843,0.06593015599999999,2.3480460000000004e-05,0.034533431,0.37948894,0.0069300203,0.0011990096,0.027575679,0.18410620000000003,0.0,0.0027005874,0.015995343000000002,0.083866941,0.02289095,0.012404313,0.035384006,8.057917199999999e-05,0.30877728,0.08021629599999999,0.10727779,1.6752572000000001,0.08835008,0.0,0.019554463,3.116637e-06,0.0,0.0078401765,0.044902088,0.0006135350700000001,0.0,0.0018817592,0.02857376,0.0,0.00091474507,0.0,4.416097e-05,0.021838996,0.42565972,0.0,0.0,0.016557314,2.4104127e-05,0.0001965816,0.33665825,0.0,2.4979067e-05,3.0089733e-05,0.00514903,0.0,0.0,0.14938804,0.0034224869,0.0,0.06836265,0.0,0.0,0.074600212,0.65101666,0.029471216,0.00050853974,0.0,0.0,0.0030003922,0.017312354,0.026584708999999998,0.0,0.21686686,0.0,0.075546402,0.0067792336,0.23253678,0.0023519378,0.0,0.18270222,0.56413635,0.0,0.0,0.0017524063,0.025019345,0.0,0.0,0.0,0.36760181,0.28353413,0.26133248,0.0,0.0045495912,1.9410726999999999
0.14309586,1.0291712,0.77501673,0.03654646,0.06479497099999999,0.10439189999999998,0.64306595,0.0,0.0,0.042245856,0.018252927,0.0,0.0,0.0,0.0013351495,0.0017941898000000001,0.0087865811,0.0,0.0,0.014987756999999999,0.72984279,0.38115653,0.51162796,2.7948626e-06,0.0,0.037505346,0.0,0.0,0.0,0.0002076884,0.0,0.0,0.01165454,0.06683699900000001,0.0,0.0050965662,0.0,0.0058744908,0.31214106,0.54899309,0.0,0.0,0.0,0.0,0.0,0.57996419,0.0,0.0,0.052584757,0.0054565016,0.0,0.0,0.015364033999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0014522503,0.93046419,0.0,0.0,0.0,0.0017344576999999998,0.0,0.14665812,0.0,0.25350621,0.0,0.55910871,0.11863953,0.30239359,0.0,0.0,0.0,0.0018281385000000002,0.0,0.0,0.038156117999999996,0.51549687,0.0,0.0,0.0,0.044242703,0.013725771999999999,0.05729589,0.0,0.11204462,0.24760622
0.43245587,1.8864053,1.3251583999999998,0.0028243684999999996,0.0020298363000000002,0.27686655,0.68517467,0.0,0.0,0.0,0.0014127357999999999,0.00061783988,0.0060663083999999996,0.0040523325,0.0,0.0020308079000000002,0.0021986237,0.0,0.0010480765,0.0017513385999999998,1.1884793,1.6922154999999999,0.50527008,0.00036725093000000003,0.003931938,0.24998418,0.0033088728000000003,0.0040363353999999995,0.0,0.0,0.0,0.0,0.0,0.049947774,0.0,0.0041687951,0.0018913187,0.0012084899,0.68658703,0.18290411,0.0012517365,0.002675503,0.0,0.0039259322,0.0019635023000000003,0.72629733,0.0,0.0020228648,0.011074946,0.0028159622999999996,0.0,0.0,0.1344683,0.0,0.0,0.004050347,0.0,0.0,0.06570827900000001,0.00058123143,0.1374433,0.0013777417,0.0006458831,0.0,0.022935602000000003,0.0009594550300000001,0.0060171254,0.0014815407999999998,0.027323616000000002,0.0,0.20951438,0.34460881,0.29454728,0.0,0.0,0.0,0.010832378,0.0,0.0020253242000000003,0.0068433283,0.37058539,0.0,0.0,0.0040549339,0.014343188,0.00068249436,0.016697359,0.0,0.018673766,0.12843522
0.024874643,1.1236672e-06,0.45573129,0.0,1.7895563e-05,0.0,1.1639191999999998,0.0,0.0,0.0,0.0,0.00023384824,0.0,0.0,0.0,2.2373202999999997e-06,3.4570496e-05,0.0,0.0,0.0,0.89790021,3.0205437,0.29881655,0.0,0.0,0.031983503999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3337627000000004e-05,0.0,0.0,0.0,0.10718558,0.41875064,0.082322996,0.0,0.0,0.0,0.0,0.0,0.02274383,0.0,0.0,0.0,0.0,0.0,0.0,0.83903603,0.29139724,0.0,0.0,0.0,0.0,0.11384719,0.0,0.22567665,0.0,0.0,1.9106597e-05,0.0,0.0073031449,0.0084587274,0.0,0.0042990204999999995,0.0,0.0,0.1146313,0.27223024,0.0032584703000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.005587211,0.0,0.0,0.0,0.0,0.0,0.00011868271000000001,3.2227707e-05,0.14542069,0.028636246
0.0,0.0,0.0,0.13279860000000002,0.0,4.3664503e-05,0.4289396,0.00057532657,0.0,0.0,0.0,0.0,0.0061817283,0.00051514348,3.358862e-05,0.0,0.0,0.0,0.0,0.0,2.0958841000000002e-05,0.0052922679000000005,0.44770136,0.0,0.0001887666,0.0013857335,0.0,0.0,0.092214911,9.8338537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021475862000000002,0.50311428,0.0,0.0,0.0,0.0,0.0,0.0,0.057690167,0.0,0.0,0.040966717,0.010496313,4.6235970999999996e-05,0.0,0.23434815,0.10978573,0.0,0.0,0.0,0.0,0.0,0.0011487732000000001,0.017856616000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36559551,0.0073502284,0.43805886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030366419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010186790000000001
0.0,0.045208156,0.0057900453,0.15520938,0.0,0.00024672139,0.34690509999999997,0.0,0.0,0.0,3.0524372e-05,0.00042832177,0.00053472649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29852379,0.0,6.0234498e-05,0.014945382,0.0,0.0,0.35482928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3197302999999998e-06,0.0054764542000000005,0.018053429,9.028338100000001e-05,0.0,0.0,0.0,0.0,0.0,0.13157586,0.033400623,0.0,0.01058677,0.013517,2.1819207999999998e-05,0.00012288227,0.74735912,0.00021585231,0.0,0.0,0.0,0.0,0.0,0.0,0.0039525115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014167124,0.0037728963,0.4942025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11374796,0.0,0.0,0.00017347126,0.0035521329,0.0,0.0,0.0,0.0023150397
0.040077297000000005,0.015460807,0.12770764,0.38294716,0.16151002,0.02245101,0.01491317,0.012393041,0.082748268,0.075788359,0.45335068,0.031334345,0.056607972,0.07030744900000001,0.033682462999999996,0.012287428000000001,0.0011726655,0.039443517000000004,0.0054292113,0.024407349,0.0025928432999999997,0.022323512,0.045257972,0.012181955,0.06104933,0.04875373,0.18027883,0.06787316,0.087554496,0.035409435,0.024565291,0.09418218,0.036903497,0.029634855,0.02844189,0.18023562,0.020517795,0.052379509000000005,0.2861712,0.028146844,0.041329549,0.055952120999999994,0.10001457,0.042516692,0.13497443,0.18432761,0.029549477999999997,0.0030471262,0.024751525,0.043934005,0.00016124103,0.21652661,0.0042185592,0.062830114,0.065720166,0.18122342,0.11247342,0.09878580099999999,0.11898931,0.07618689,0.013626491999999999,0.032017414,0.008942623,0.028406916,0.21332911,0.21825766,0.070477315,0.06452853,0.038414023,0.054932514,0.043061302999999995,0.0069479104,0.020247968,0.020633727,0.010798036,2.5633473e-05,0.0,0.0027368771999999996,0.13742688,0.17807635,0.024409671,0.016287461,0.099310016,0.0012850583999999999,0.029919148,0.12956746,0.01330436,0.01357015,0.0,0.0
0.026027967000000003,0.037975844,0.15628034,0.37859409,0.080618144,0.0096180629,0.031360799,0.03139063,0.07471997400000001,0.18397861,0.42239644,0.12183274,0.038977889,0.05279944599999999,0.030589979,0.0024825198999999997,0.00027618580000000003,0.022589459,0.0071317116,0.0056945234,0.0014866885999999999,0.03217045,0.04067656,0.023582278999999998,0.087720533,0.02525999,0.12715652,0.069650372,0.051561435999999995,0.02972905,0.021221262999999997,0.09631376400000001,0.035578675,0.01970904,0.033090261,0.22452923,0.066065946,0.15418684,0.30875843,0.019616454,0.12183510000000002,0.14690394,0.15677386,0.06856852,0.14095278,0.22040494,0.026975397,0.0026873865999999997,0.0039884656,0.036306564,0.0,0.2485621,0.024463359,0.56116915,0.06249935400000001,0.30838516,0.1027678,0.08232202799999999,0.16436958,0.54313924,0.038286121,0.026445839,0.010544603999999999,0.029921505,0.1702072,0.25875831,0.056803644,0.052501785999999995,0.041063415,0.040544878,0.029515958,0.0072863011,0.024168087,0.02092569,0.006779391899999999,0.0,0.0,0.0,0.094770713,0.052286559,0.026421534,0.012002591000000002,0.3004745,0.0073251037,0.25554101,0.39958906,0.053244874000000005,0.016705028,0.0,0.0
0.0028118583,0.0019750135,0.08461013199999999,0.0019982348,0.0023693965,0.0016883588,0.0017391226999999999,0.0041397162,0.0053112757,0.095273015,0.022828911,0.085009452,0.0,0.0,9.659321200000001e-05,0.0053139658,0.13193238,0.0062867004,0.0,0.043838990999999994,0.0052194361,0.0011629255,0.014442181,0.0051531882000000005,0.0014816654999999998,0.0077863513,0.006260821999999999,0.0015958995000000002,0.0023928443,0.0015303444,0.0056338526,0.0033886121,0.0025496814,0.0013351267,0.0011205922,0.003722385,0.0094648847,0.12258724,0.029889533,0.0041950341999999995,0.013341533000000001,0.0023161559,0.06732336400000001,0.0024881493,7.9255974e-05,0.0048745295000000004,0.0001430259,0.0,7.849802700000001e-05,0.0017987562,0.0063192644999999995,0.011310411000000001,0.0011975475,0.0007675198900000001,0.10055387,1.3498364,0.0010231195,0.015659823,0.005505425699999999,0.24884683,0.0005531743599999999,0.003170947,0.0012114195,0.0,0.0086388242,0.15967776,0.0099859054,0.0011889811,0.0023123796,0.0023317904,0.0069350438,0.020671684,0.0063199059,0.0023219995,0.0,0.001793439,0.016390767,0.0,0.0031316172,0.00047730282999999997,0.0009142755699999999,0.0,0.028174485,0.14072525,0.017364209,0.068404777,0.0020353823999999998,0.0,0.29722494,0.30034843
0.050847406,0.032331572,0.47434374,0.24471543,0.029675797,0.034370524,1.8231645e-05,0.048062451,0.0017627892000000001,0.33389252,0.2671583,1.8148415,0.08425487400000001,0.0,0.0,0.030980257999999997,0.47003895,0.13288692,0.008741087600000001,0.23090006,0.0012349988,0.010278041,0.065286426,0.16349414,0.05089406900000001,0.12550045,0.076890504,0.020653677,0.060540233,0.14797967,0.16265734,0.25098694,0.0076146881,0.0040849552,0.00037844917,0.0045299593,0.0041380026,0.80413064,0.23283977,0.042916881,0.00078490903,0.010641231999999999,0.28396564,0.043837753,7.7965039e-08,0.042593535999999994,0.04490703,0.0,0.00026121021000000003,0.00052501931,0.0,0.0023124506,0.047803515,0.00040774809999999997,0.019287073000000002,0.61543394,0.0073685924,0.00054912606,0.0043128234000000005,0.28190525,0.18271653,0.056889312000000004,0.0029449859,3.9951169e-05,0.039400925,0.88449038,0.18364339,0.011244421000000001,0.046559570999999994,0.013820526000000001,0.0025165119000000002,0.0034870521999999997,0.07408384,0.073970757,0.0017641713,0.0006060195,0.089950597,0.015739485,0.0009451960499999999,0.01987572,0.00041667378,0.0,0.019293653,0.0055167798,0.0056173483,0.1063963,0.08696293699999999,0.0,0.43183397,1.0642013000000001
0.018162094,0.11040131,0.74533342,0.16337239,0.016725389,0.010745933000000001,0.0,0.0,0.00085972845,0.050741758,0.10843716,0.68488822,0.07665283,0.060569302,0.0072301263000000004,0.0023224728,0.10966924,0.025934686000000002,0.004072141,0.1995242,0.0085275674,0.010917143,1.0066800999999999,0.12903897,0.06689287,0.13533128,0.017088486,0.010529142,0.0030151944,0.023030347000000003,0.029865232999999998,0.048665799,0.0005306888700000001,0.0,0.0,0.0,0.00056390199,0.48913357,0.05853702400000001,0.18032034,1.2456168000000002e-06,0.053839093,0.18998191,0.03615127,0.0,0.0016164176000000002,0.0053426454,0.009348244300000001,0.0,0.0,0.0,0.0,0.0,9.6871805e-06,0.0022386713,0.30111222,7.3063115e-08,0.029184921000000003,0.0026435522999999996,1.4638367,0.060536952000000005,0.020680841999999998,0.0,0.0,0.034853675,0.38901116,0.063661969,0.00022238112999999998,0.49279750000000005,0.0034069479,0.00028136216,0.005877354699999999,0.0019113514,0.0015922551000000001,0.00087030041,0.041926089,0.075851251,0.027036882,0.0,0.0,0.0,0.00040677736000000006,0.15711023,0.00073908318,0.17951171,0.49773498,0.12827931,0.0,0.05431059,1.1690158000000002
