266.48579,266.63903,267.69725,272.22413,264.39765,257.99082999999996,264.73203,274.23537999999996,275.07549,273.51437999999996,273.74183999999997,268.81479,265.10736,265.21816,265.57599999999996,266.84526,267.73761,271.08144,273.40121,270.19085,270.63016,270.25538,270.15952999999996,266.42919,265.38732999999996,268.63524,266.2007,266.91503,269.10372,270.21251,272.3848,273.36978999999997,273.03946,274.06404,274.89556,274.52485,275.75928999999996,276.17171,275.55157,278.50257999999997,276.37325,269.85701,266.08524,267.9978,269.43473,271.45652,275.31753,271.76017,274.97157999999996,274.19715,275.36825,275.32441,270.63736,266.81615,262.64541,265.27521,265.23824,268.75992,268.87223,267.67477,269.35048,270.85083,273.30457,272.44683,267.58361,270.68007,272.9377,275.29817,276.72447999999997,274.78176,275.33276,277.11217,280.48958,281.76578,280.15393,280.98859,283.08829,280.41466,281.6308,281.40816,277.17262,273.71881,274.51632,275.625,273.8716,274.52676,271.13607,276.02812,276.14777000000004,271.10721
269.76921,270.22485,270.72027,273.80014,271.78108,263.44889,266.08453,273.83133,276.03898,275.55843,276.32153999999997,273.63332,271.38181000000003,268.56924,267.2826,267.30754,267.48422999999997,269.81462,273.51236,272.38903999999997,273.1578,272.41275,272.87382,269.77833,268.06422000000003,270.31921,269.26808,267.90247999999997,268.45541000000003,268.97312999999997,270.03541,272.30165,274.0747,274.62593,276.43108,276.46353999999997,278.44802000000004,279.81215,279.1877,281.68594,280.79034,276.05366000000004,272.00039,270.60777,271.30311,273.37795,277.30932,276.15621,277.89603,278.15643,278.31473,278.1501,275.27642000000003,271.79927999999995,268.52182999999997,269.15259,269.66188999999997,272.42193,271.95831,272.15766,272.65706,273.81147999999996,276.25133999999997,275.24995,271.86447000000004,273.27154,275.7719,279.05996,281.08305,281.99697000000003,283.09219,283.42567,284.67514,285.52161,284.06239,285.32416,286.48488,285.2423,287.27857,284.73963,281.20535,278.75563999999997,279.76304,279.62572,278.69869,278.09213,276.36775,279.43031,281.27723,275.24512999999996
271.18593,269.18394,270.06543999999997,274.4562,273.21299999999997,265.14862999999997,269.47366,275.56665,276.6115,275.07812,275.71375,273.11886,271.58927,270.33611,269.68919,268.87924,270.11467000000005,273.62937999999997,274.5198,272.77052000000003,273.277,273.10597,273.34994,269.06459,267.0723,269.89799999999997,269.09637000000004,267.82011,269.29857000000004,270.67446,273.43302,274.37669,275.71641,276.01083,276.40972999999997,276.62273999999996,278.29742999999996,279.00555,279.83737,282.05241,280.18401,277.30487,273.22014,272.13957999999997,272.01031,275.59001,278.70318,276.24622999999997,277.69625,276.24143,277.26257000000004,278.76396,275.32111000000003,270.81798,269.66504,270.42681,270.77168,272.2412,270.80445,272.09542000000005,274.14105,275.96722,277.6195,275.53591,270.50621,273.33995,276.7647,279.54696,281.00019,281.96589,282.41534,282.70452,284.32339,285.2864,284.34205,284.80747,285.99221,284.74793999999997,285.99249,284.00962999999996,280.85083,276.30379,278.65599,279.82488,278.54517999999996,277.40734,274.56502,279.35261,280.94855,273.6128
282.28073,282.67505,282.79213,284.17521,284.45451,281.50471,284.0242,288.71511,288.59462,285.28816,285.01039,283.63602000000003,281.17599,280.70167999999995,280.91679,280.79946,281.88455,283.06962000000004,282.81113,281.49268,281.10900000000004,282.07327999999995,281.5499,278.43978,278.17607000000004,277.88181000000003,278.42623,280.28565,282.58225,284.45396,285.03995,285.35348,285.84102,285.81046000000003,285.59022000000004,285.60476,285.00007999999997,285.66641,288.39881,290.31712000000005,289.79605,286.82944,284.20515,285.61928,287.01297,287.7152,287.08666,284.02699,284.94088,284.29900000000004,284.58159,287.12515,284.66112000000004,279.10621000000003,277.84148,279.06386000000003,280.78033999999997,281.67775,280.10188,280.69712000000004,283.21917,285.78803,287.11016,283.76342999999997,279.0133,281.63817,284.82782000000003,287.4237,289.46484,290.27898999999996,290.85953,291.53073,293.3671,293.94338999999997,291.89713,291.46682000000004,292.54738,292.33893,291.0721,289.48479,287.19153,284.13672,285.34896000000003,285.26608,284.57499,284.06555,285.65676,288.06149,288.82068,284.35635
276.06978,276.0092,276.80818999999997,278.61144,280.05498,276.77239,278.71304,282.20613,282.66918,279.38344,279.78084,277.63942000000003,274.27435,277.21756,277.99235,277.1431,277.74259,277.97561,277.56635,276.19308,276.07405,276.96384,275.6777,273.70835,273.69792,273.09841,274.28501,276.73037,279.91977,281.55753,281.68358,280.84176,281.11122,281.20721000000003,279.37537000000003,279.44346,278.94253,281.15066,283.70713,284.92586,284.23661,280.42905,279.24126,281.07011,282.77401000000003,282.65086,282.3148,279.35327,277.8253,277.72461,279.43149,281.71999,278.52452,274.36739,273.59772000000004,274.69479,275.49998,276.99452,276.60329,277.04755,279.89744,281.54354,282.11391000000003,278.0769,274.26108999999997,277.21591,281.75027,284.52571,286.14895,286.30113,286.79301,288.02815,288.97558,288.82572999999996,286.60115,286.89866,286.75011,285.88448,284.5293,282.95423999999997,281.22717,278.95689,280.00547,280.99812000000003,280.15962,279.66821,280.41077,284.0476,285.09762,280.00003
262.59005,256.79812999999996,251.18229,251.96751,256.54918,260.11481000000003,260.22668999999996,262.49802,267.65317000000005,263.23357000000004,252.66566,255.15499,257.72914,261.47895,264.50706,266.42248,270.60643,272.03052,273.64282000000003,270.34603,268.81729,270.39056,269.62843,267.26694,266.49611,267.08232000000004,265.90673,268.50907,269.6613,268.86751,260.94509,258.77067,257.7333,259.94313,267.89346,270.36629,265.79874,263.26387,260.16938,269.38678,273.42463,269.20225,267.55001,271.0432,271.87811,273.81072,274.41107,272.42638999999997,269.58068,271.83898,270.84792000000004,270.66019,265.70718999999997,262.98585,263.22186,263.1192,265.87147000000004,262.47686,264.25603,266.85681,269.49535,271.16,271.22597,265.9248,266.45855,264.83983,267.1002,265.96472,271.40611,270.03414,273.01072,272.74759,272.69961,275.07291000000004,273.39736,267.74419,274.03972000000005,268.91565,265.91603,272.03108,273.97505,272.54401,270.31122999999997,272.53181,269.12381,273.1521,271.87728,273.34111,273.28098,270.53411
266.84257,263.88945,257.12363,255.70452999999998,256.48131,259.88055,260.08223,265.03819,270.58055,268.30577999999997,259.05647,256.55362,258.07211,260.55915,261.95139,261.93691,266.74789,273.3456,274.15783999999996,271.73271,271.92034,273.37358,273.15758,270.05339,269.98175,270.6357,268.52988,268.75523,269.90648999999996,269.20946000000004,269.58983,263.14331,261.71097000000003,263.41032,270.77967,273.74384,273.44359,268.32178999999996,268.22596,273.02327,274.0341,269.92031000000003,266.85278999999997,268.16552,269.19737000000003,271.08111,274.6528,273.55123,271.1841,273.46949,272.30066,272.55515,270.85676,266.11966,264.86813,269.01243999999997,269.36838,268.94569,269.89909,270.11176,272.28105,274.02198,273.58293,271.43867,268.85003,267.80911000000003,272.69511,272.49223,274.76136,272.86528,274.3925,275.25819,275.85244,276.51808,275.95594,272.44802999999996,276.34993,273.65577,270.80672999999996,274.44214,274.00246,273.44277999999997,272.53601000000003,274.37262000000004,272.20016,276.16922999999997,273.72401,274.54712,274.24025,272.026
270.35272000000003,269.4861,265.78429,261.33466,259.03105,260.90856,263.06029,270.08881,274.18961,271.92336,269.47002000000003,263.31267,262.39052999999996,264.14632,263.88531,263.74544,268.16461,275.25756,276.01722,274.77454,274.72391,274.67846000000003,273.10274,270.2187,271.52741000000003,271.50775,270.22722999999996,270.72648,272.36683,273.52051,272.92677000000003,268.09496,264.77723,267.96942,274.1456,276.564,276.26794,272.50817,272.0326,276.64062,276.91913,273.41036,271.28006,271.89386,272.42362,274.54142,277.11621,276.72701,275.75542,276.2131,276.3848,276.57085,275.55417,271.52987,269.47437,271.12334,271.47386,272.35045,272.43216,273.08453,274.86476,276.30204,276.79267000000004,275.28753,272.39351,273.02817000000005,275.95299,276.25651,279.30167,278.746,278.20513,278.92882000000003,279.76128,281.59146,279.75891,277.52122,280.36841,277.90281,276.73852999999997,279.20057,279.22181,277.96562,277.63805,278.37077999999997,277.89437000000004,280.15733,277.69522,277.92792000000003,279.23834,277.92185
263.95558,265.95682999999997,265.71974,265.81407,260.83994,258.49115,260.28975,269.48143,274.70779,271.00782000000004,272.89309,267.20517,266.41296,265.54425,265.01117,265.80032,265.51656,268.94852000000003,272.66852,271.85767999999996,272.24057,271.93627999999995,270.26631000000003,268.89112,268.14518,268.97797,267.83689,267.76957999999996,269.12686,268.88395,269.31892999999997,269.96101,270.23327,272.61382000000003,275.46204,275.70418,275.36702,271.96468,273.65931,276.56937,276.29269,270.51155,268.09047000000004,270.08822000000004,271.48741,272.05441,275.60754,274.47911,275.0112,274.58586,275.20406,275.67647,271.70074,268.53302,265.0269,264.87681000000003,266.91285,268.21046,269.2732,270.32411,270.08959,270.28646000000003,274.22632999999996,273.66306000000003,268.41049,271.13451000000003,274.70307,275.82075,276.89678,275.27032,274.93417999999997,275.18372,277.79747000000003,279.32892999999996,277.1828,275.25594,279.37915,277.584,277.70538,279.30825,276.74467999999996,272.7158,273.63698999999997,274.30291,273.37397999999996,275.39157,271.69085,274.737,275.15958,273.48564
263.63664,266.60679,265.67605,266.99126,264.9729,256.49471,257.3462,267.83418,275.17665,273.01135,274.61593,268.57085,263.30502,260.49225,258.47507,259.04891000000003,259.4186,264.7237,272.77049,270.04719,272.1278,270.95585,270.76475,269.13229,266.77447,268.91571,266.6302,263.72434,262.74843,263.98822,266.68971,271.10776,269.37259,272.17753999999996,275.74683999999996,275.46533,275.65603,274.27035,274.11954,276.24125,276.75647999999995,271.16663,266.35257,266.2285,266.52071,268.02654,274.68522,272.80272,274.44796,275.0567,275.42721,276.25083,272.83775,269.57461,265.16736000000003,265.32824,265.90732,269.56007,270.09615,270.18608,269.10595,269.8948,273.96278,274.98512,269.25006,272.81254,274.83895,276.35456,278.82842,277.16771,276.56028,276.13687000000004,280.29202999999995,283.5013,282.18101,280.4011,283.82165,283.30473,282.22741,283.87752,280.64647,276.68323,275.90599,276.90297000000004,276.63131,277.18473,274.98412,275.89626,277.37474,275.35134
261.66147,264.26164,265.14423999999997,269.96533,262.68519,254.18066000000002,261.01782000000003,272.00982999999997,273.23485,270.9043,271.84336,266.54492999999997,262.73539,261.86296,262.24332999999996,261.48001,262.17848,266.29857000000004,271.64367999999996,267.35524,267.89529,267.38377,268.62006,263.3704,262.16503,265.19225,262.9058,262.32518,265.38274,265.52737,266.79867,269.70367000000005,270.05418,272.18725,272.58537,272.28052,273.53281,274.10645,272.75948,275.05674,274.24025,267.91321,262.26715,264.22447999999997,266.48048,267.77935,272.59283999999997,269.54472000000004,273.20479,272.23441,272.79587999999995,273.47567999999995,269.09738,264.82991,259.61547,260.65536000000003,261.59887000000003,266.14891,265.47542999999996,265.38262000000003,265.40465,267.17992999999996,269.64417000000003,270.42668,265.19739,268.20769,270.28986000000003,271.64294,273.29877999999997,271.87212,272.5577,272.69372000000004,277.06875,279.45779,279.15767,278.77997999999997,281.42162,280.51507999999995,281.44737000000003,281.35867,275.56593,271.33711,270.06545,273.47571,270.1757,271.86141000000003,268.54052,271.15814,273.26227,269.36248
265.53893,268.15162999999995,268.75172000000003,273.37122,269.58655,257.62987000000004,264.79773,274.00766,275.1846,273.53907000000004,274.35728,269.17274,267.95194,264.25307000000004,263.21794,261.87642999999997,263.42879,268.51585,273.28092000000004,268.65513,269.62658999999996,269.70538999999997,271.34945,265.20935,263.77277999999995,267.06248,264.11992000000004,263.40826,266.68496,267.73622,269.27992,271.14077000000003,272.62285,272.83049,273.88142999999997,272.89216,275.86196,277.26081,276.54464,279.67269,278.63285,273.65929,264.54371000000003,263.58557,265.82596,269.52506,274.45777000000004,271.31187,274.59488999999996,273.78823,274.52172,275.50894,273.25059,267.05442999999997,262.93097,263.67786,264.33731,269.26029,266.6906,265.89726,267.50646,268.88218,271.56574,271.83159,268.28123,269.30672000000004,271.64955,272.89672,276.9636,275.60967,278.95411,280.42991,282.07013,283.3712,282.44074,282.93105,284.85257,283.74322,285.2793,284.48357999999996,280.57375,275.40667,273.45939,275.58507000000003,272.73971,275.6959,270.49208,273.45419,277.99122,271.5034
266.52633,264.44702,265.41935,270.94972,269.97778,259.95571,265.64689,271.31768999999997,273.77852,270.36911000000003,271.56989,268.00174,267.8911,265.4146,265.27065,263.14229,265.61163,269.30306,270.18082999999996,266.93535,267.36503999999996,267.84681,268.33976,261.0845,259.82152,262.66011000000003,260.87248,265.07443,268.65729,269.95144,271.0505,270.56338999999997,271.11012999999997,271.07322,271.07621,270.61439,272.63292,273.81414,273.88002,275.76388,275.50383,272.17438,265.37975,266.77161,267.95198,270.26957000000004,272.46647,270.8361,272.20256,270.06946,272.61646,273.89644,270.2508,262.98025,260.64471000000003,262.62782000000004,263.33932999999996,265.52882999999997,262.09798,263.01428,266.67416000000003,268.56352000000004,271.00031,270.41354,263.2786,265.67579,270.01227,271.77695,273.11241,273.47309,274.26624,273.80686000000003,276.06018,278.4198,279.49616000000003,280.01342999999997,281.59628,280.53305,280.27808,280.53245,275.13875,270.56297,270.87878,274.31571,270.88473,271.0811,266.89493999999996,271.2747,274.78499,267.71185
273.68585,273.44732,272.90481,274.45492,275.39642000000003,271.55309,271.59436,275.16444,279.21324,276.76302999999996,276.5652,275.19057000000004,274.26511,273.33534,272.8673,272.18714,272.05388,273.3397,274.31446,273.04885,273.6082,273.18486,273.20057,269.54832999999996,267.34462,268.30506,268.28688,268.94217000000003,271.45859,273.38667000000004,274.61531,274.23415,275.85143,277.01207,277.09172,276.93392,277.87045,278.16141,279.61922000000004,281.70867999999996,282.91007,279.2008,275.77949,275.63124,276.21675,277.46772999999996,278.07347000000004,277.97691000000003,277.49776,276.44092,277.86916,279.75338999999997,277.35643,272.05855,270.82926000000003,271.65734,272.9671,273.68869,272.85752,272.28225,274.58088,276.25661,278.42032,278.09154,271.75248999999997,275.13088999999997,278.82136,281.55155,282.83567,282.60059,283.52057,283.7002,285.78971,286.31619,286.17766,286.78567000000004,286.70974,286.52832,286.35581,285.51892000000004,281.63486,279.48601,280.40381,281.59202,280.7501,280.58013,276.31355,279.36647999999997,283.23928,274.86184
278.93779,278.47626,278.14984,280.21813,281.90544,277.82396,277.15266,280.68933,283.72612999999996,281.17274,281.45634,279.71018,277.2342,279.18849,278.78359,278.1255,277.59949,277.86306,279.49452,277.25055,277.15566,277.46605,276.99485,275.04014,274.42887,274.12255,274.59978,275.81829,278.48843,279.79657000000003,280.16594,280.49369,283.2071,283.56179,281.60049,281.60719,282.26315,282.91492999999997,285.10275,287.12442999999996,287.71227000000005,282.39267,282.02571,281.72298,282.67989,282.46289,283.78112999999996,282.7226,280.35716,279.83272999999997,281.8887,284.24331,281.88757999999996,276.99335,275.36331,276.51537,278.14261,278.32735,278.7301,278.90325,280.57788999999997,281.95794,284.40737,282.66958,276.25919,279.3767,283.83133,287.24461,288.97277,289.99721,289.93572,290.50272,291.80152000000004,292.01363,290.49946,291.24085,292.36905,291.52668,290.95962000000003,289.2271,286.19024,283.49601,284.8961,286.02707999999996,285.30616000000003,285.34076,283.01132,286.14667000000003,288.21055,280.97368
280.66183,280.41533,280.25478,282.40945,284.32724,280.44515,280.20264,283.0171,285.9581,283.22866,283.83606000000003,281.4018,278.97044,281.0286,281.67283,281.28659,279.74692000000005,280.72872,281.8987,279.62708,279.46406,279.90189,279.37014,276.87054,277.27358,277.36163,276.53675,276.93035,279.42688,281.02645,282.55347,283.68857,284.56245,285.87371,283.63322,283.47817000000003,283.93162,285.47819,288.12497,289.69797,288.94187,284.43177000000003,284.7029,284.32723,286.57867999999996,285.478,287.00005,285.39968999999996,282.03283,281.96172,284.00062,286.23432,283.95293,278.99775,277.02182,279.2383,280.6296,280.78954,281.08064,281.63499,281.99217999999996,283.82581,286.54955,284.04618,278.72487,281.31297,286.99349,290.4375,292.39735,292.06999,292.2357,293.96148999999997,294.79999,293.71101,291.9962,292.85766,293.53758,292.39069,291.76318,290.24397,288.01115,284.44245,285.75631,287.83125,286.31519,286.39595,284.73177000000004,288.71022,290.53967,283.81863
