342.22441000000003,331.34449,300.7552,299.64822000000004,300.3209,322.15317000000005,275.61298999999997,290.5961,309.16987,296.34821,296.89655,305.28779,323.44874,342.13196,337.97787999999997,339.55426,333.41311,302.13841,303.25417999999996,321.76227,324.48757,280.86946,338.16143,302.22852,290.87427,231.14441000000002,222.23668999999998,215.08736000000002,236.63799,244.35233,248.14028,252.638,265.4124,278.68197000000004,271.26077999999995,268.9086,299.08128999999997,331.65887000000004,314.1105,309.37543999999997,315.55652000000003,315.74786,349.16102,324.97059,339.20696,295.495,269.93447000000003,310.94577999999996,349.45853999999997,339.92329,344.40146,311.3199,312.11042000000003,273.75437999999997,237.6085,241.90687999999997,313.74748999999997,298.48803,334.71898999999996,272.95277000000004,247.89586,270.04645,294.95056,310.16098,278.36702,263.81666,282.95038,296.41371000000004,298.775,302.69415,301.95068,305.50957,309.02537,310.10901,316.07445,315.71322000000004,315.35977,310.96935,324.76927,321.53693,325.01791000000003,322.42977,281.81556,284.47103,288.80127999999996,299.40071,313.24611,283.78337,290.47447999999997,302.82176
324.16868999999997,283.47311,281.10796,282.0043,269.58897,276.17694,248.67245,289.45226,298.18653,284.54082,258.5223,275.33331,285.5061,327.19716,329.93119,317.95779,272.56765,259.98926,281.71469,301.88097999999997,311.59291,267.17714,279.3738,273.01596,256.42681,213.49608999999998,213.90837000000002,203.93083000000001,218.56962000000001,230.37882000000002,240.56237000000002,240.81507000000002,246.09896,252.0291,257.83734,254.94065,270.02103999999997,277.15218,283.36165,283.06368,283.82516,286.43183,316.94347,299.83693,309.71746,284.76842999999997,253.25295,284.9955,332.28407000000004,323.46926,287.16577,279.55737999999997,285.41606,255.1908,214.95192000000003,220.70662000000002,297.90195,274.63112,304.68411000000003,255.33758999999998,243.63112,278.97843,306.63854,296.22032,260.05762000000004,246.36732999999998,264.57621,271.17111,278.8456,288.92607000000004,270.39662999999996,281.44426,288.18907,282.98437,300.69187,295.04752,290.12743,293.37165,307.68077,295.23825,303.88685,281.01955,251.87902999999997,255.39199,270.76075,280.12771000000004,281.47747999999996,259.82226,267.97553,258.73499
346.52817000000005,279.55329,283.18492000000003,280.76662999999996,288.84238999999997,287.5867,261.95583999999997,297.54345,306.50749,292.09392,272.94458,280.55419,296.42851,337.99532999999997,337.79857000000004,305.51545,292.85321,274.40348,291.57775,324.72176,324.00792,284.80633,283.16868999999997,294.28575,265.61363,226.19589,229.37395,221.4251,229.20996,249.43105,271.00368,271.37268,267.242,263.46524,284.43061,275.97451,278.53025,290.30735,296.0507,293.18737000000004,297.49018,300.90696,317.70608,315.74733,308.28171000000003,319.45324,281.96862000000004,296.91106,339.27882,324.32343,305.91155,293.98427999999996,294.00293,277.63665,233.85908999999998,237.37183,294.89301,295.64967,312.1298,274.86939,265.87466,302.96932000000004,313.55226,306.95982000000004,280.84544,257.54847,275.15312,300.99178,300.08756,306.61602999999997,294.65645,291.48762,299.09704,298.70207999999997,319.72154,310.7197,307.88142,315.01167999999996,323.46168,308.70974,318.74422000000004,292.86593,266.04321,269.79143999999997,285.74906,294.65541,287.531,270.70743,281.18485,274.90063
354.86914,290.24271,290.0007,296.96025,310.96581000000003,306.71754,283.67733,303.35302,316.96101,306.17762,290.21051,288.86208,310.23437,333.60696,332.76676000000003,314.79864,298.46696000000003,289.57191,293.78695,337.43641,333.46136,297.46839,295.75838,288.37259,268.56604,243.35709,246.71653999999998,240.1251,242.2559,270.71521,307.55807999999996,300.20001,290.07185,280.31517,296.23512999999997,290.80561,290.07797999999997,304.19669,311.0171,309.72173,312.59738,315.37129,326.38705,321.05054,317.99962999999997,339.33473,307.45247,316.86291,355.39845,330.18977,311.07191,308.02337,306.5712,298.0332,254.30397999999997,256.52637999999996,283.07988,308.83465,322.0436,291.31835,284.61394,309.1417,320.10175,314.67773,295.20477999999997,275.84565,290.85672999999997,325.33617000000004,325.50715,324.49775,321.96763,315.7069,315.44402,320.2579,338.66249,330.35019,329.18072,338.83215,337.95889,337.57871,334.59279,307.21866,281.14633,286.46502000000004,296.78869,308.72621000000004,303.13041,286.75516,293.29802,290.24393
332.01139,289.65551,283.40397,297.8964,312.37127999999996,316.2429,295.48724,293.36217999999997,303.65074,306.86101,298.83879,299.32317,313.34496,306.20651000000004,297.58671,283.84686,296.43526,295.50606,286.45058,301.74408999999997,340.58755,301.0752,292.16258,297.1523,275.60839,270.69518,262.21022,252.17962999999997,269.58947,285.15317000000005,284.97397,288.48638,301.93273,296.44436,290.17567,288.63971000000004,288.09422,294.80482,306.38496000000004,313.27367999999996,317.26191,316.35263,311.39669,279.14082,298.2325,318.40556000000004,313.13146,305.47558,326.24698,324.82662,302.81062000000003,294.88109,297.6547,305.96283,283.4373,269.64307,285.53441000000004,295.00874,297.17546,298.51975,304.32793,308.17408,333.53631,316.29114,294.89021,303.25154,319.08112,329.31702,301.30189,305.13351,309.78892,313.75471,323.48561,327.90403,330.83547999999996,330.37726000000004,332.83918,332.36352,323.03337999999997,315.82581,335.09328999999997,305.94565,271.64419,275.19775,291.35683,302.94419,299.73814,290.63543,285.61674,280.34791
241.89709,220.0207,208.12843,187.80106,174.0117,237.26675,214.75017999999997,192.98776999999998,225.45016,203.44397,139.16146,185.55912,166.61434,183.62351,209.06611,223.97829,238.38967000000002,255.42968,265.20069,242.9452,209.45505,251.78812000000002,233.00803,206.30832,198.69988999999998,193.35928,208.95893999999998,256.2498,236.14359,213.79455,233.39871000000002,224.87458999999998,200.48038,171.46702,249.70836,243.02549,233.33407999999997,210.72342999999998,151.53421,226.41945,245.71312000000003,219.59967999999998,199.74491,215.53059,232.16462,240.78458999999998,280.18632,248.79223,257.88477,304.28461,223.65545,281.43739,265.67175,259.10596,267.39545,242.02154,245.67147999999997,232.64439,219.70587,227.29552,229.15361000000001,226.01877000000002,253.45644,266.22241,231.33132999999998,200.73266999999998,219.45785,223.3179,241.01859,253.70207000000002,260.92687,237.84152999999998,252.04838999999998,275.48748,275.18262999999996,222.72436000000002,298.49396,270.29405,205.74754,238.48795,267.16323,246.43175,253.40712000000002,277.59225,225.9633,273.78749,276.75725,257.08855,274.68464,287.03985
244.25737,223.5833,223.66522,197.7792,182.2822,233.57036000000002,220.39874,222.70962000000003,253.72118999999998,238.38801,149.83086,153.12746,167.84588,180.37006,195.52309,200.45718,230.07227000000003,249.08837000000003,259.65738,250.72557999999998,199.8538,214.34646,262.125,231.47763999999998,219.10157,212.84327000000002,207.44617,240.09398,233.75436000000002,221.86546,236.97894,202.41482,211.61371,173.58306000000002,269.99617,258.8891,262.0368,232.30528999999999,192.28583999999998,285.35004,272.10492,219.8961,197.87487,209.67703999999998,223.36393999999999,227.97206,267.46241000000003,262.88361000000003,268.27554,298.8537,234.47381000000001,281.02844,306.26608999999996,287.8284,259.30577999999997,230.2779,244.14815,237.95121,222.19392000000002,241.21995,263.79435,244.01124,257.93104,249.57924,234.93111000000002,203.10037,256.1801,261.32379,277.87129,257.11928,283.31595,245.69037999999998,285.66042999999996,296.191,279.86899,212.72917,296.78326,288.84283,214.4939,261.66405,269.07085,246.53294,230.1749,270.19858,225.63213,290.99287999999996,267.64324,259.9663,271.56197000000003,281.70549
228.59954,207.88848000000002,217.12752000000003,184.12919,147.58068,206.38281,186.2991,259.0951,277.88993999999997,245.9721,207.23519,163.07392,166.38855,173.29783,184.47892,183.65891000000002,215.68636,233.88656,247.06771,255.61652999999998,191.99492,212.79009,257.76099,209.55875,206.1669,212.02402,194.05722,219.27173,224.86303999999998,211.6834,266.24971,221.68051,186.63551,185.40802,281.09417,262.9072,252.94298999999998,244.94785,236.20545,302.67318,276.03943,233.99568,186.1521,198.86627,210.97836,206.71263000000002,247.9862,238.98723999999999,263.76853,272.73121000000003,224.7504,279.65259,252.16012,255.89521000000002,252.68257999999997,206.29294,226.7204,230.96972000000002,207.33478,216.77465,263.99214,240.19307999999998,244.44807000000003,246.92862999999997,233.26182999999997,217.62867000000003,282.5684,283.16839,293.8358,218.16337000000001,275.96596,253.79331000000002,307.36467000000005,264.41786,271.0429,211.0785,273.29339,271.58455,255.41983,268.27252000000004,262.42181,255.05816000000002,206.96488,269.78696,215.22642000000002,266.88956,248.76361,247.38400000000001,287.44805,279.61543
180.29273,240.89257,226.99382999999997,266.73573999999996,231.80661,131.82506,150.57856999999998,278.70246000000003,303.10281000000003,255.69136,278.9246,218.1381,201.84136999999998,204.72946000000002,168.3418,156.78163,159.7535,182.44558999999998,220.14257,229.58407000000003,229.46481,202.04242,264.66663,247.88502000000003,237.29095,192.18831,165.4893,189.89401,213.0607,200.99639,212.52306000000002,250.77527,233.4834,255.75145,249.41896,232.44509,250.14862999999997,285.65111,248.10047999999998,286.28459,288.98721,286.00467000000003,178.12632,171.146,179.14538000000002,183.91863,189.01124,212.04368,276.7275,269.66997000000003,229.02029,257.32661,278.16035,255.68757999999997,239.50739,187.57097,169.31577,229.54818999999998,186.6477,183.16269,182.86896000000002,185.43295,184.62118999999998,212.95446,208.02312,218.57512000000003,261.61012,239.26192000000003,255.72652999999997,245.37722000000002,219.85931000000002,215.06679,222.79705,214.84572000000003,225.56429,231.61198,222.47064,236.54757,256.53337,274.64819,272.9592,294.95079,269.49527,250.69683999999998,233.73942000000002,258.99296,265.96935,210.75572999999997,277.62142,307.24115
190.81933,269.75156,268.74092,269.54843999999997,278.51358999999997,169.4374,173.54898,271.48738,297.6866,263.7948,281.9609,256.20183,290.14184,273.425,221.63626000000002,194.07969,178.0099,186.77573,217.03781,273.61197999999996,273.53373,212.95958,287.31676,216.15988,212.23882000000003,203.15063999999998,182.11408,184.29082,199.07011,192.13881,193.12677,195.71835,234.08917999999997,224.39688999999998,247.61198,218.59945,248.52487999999997,279.30883,238.20188,255.29702999999998,270.01414,308.15765,226.4764,206.24391,192.93501,198.66519,195.28258,235.84686000000002,303.10476,289.74363,231.1571,267.64317,289.37022,275.29379,227.91101,185.2423,184.29724,247.91676,218.06526000000002,191.05194,186.0414,189.30508999999998,201.88902,223.39892999999998,224.81427000000002,200.21966,230.61076,218.35596,229.30848999999998,239.18766000000002,223.23503,219.22803,224.55855,228.02638,237.39358,247.06552000000002,251.69464,261.73357999999996,261.0117,288.84258,293.32406000000003,291.43978,266.62782000000004,246.87883,266.05566,266.80668,289.18549,223.34978999999998,265.88186,292.57065
236.93732000000003,289.71952999999996,279.79453,279.81056,307.76516000000004,215.13744,202.38565,289.08448,304.1783,270.05888999999996,288.93332000000004,282.29474,309.15848,296.98118999999997,292.45957999999996,246.01079,208.32173,209.27764,247.4707,305.56397000000004,305.4176,232.36797,305.6986,231.8473,217.97811000000002,206.46,192.80694,188.98555,203.00292,200.46436,205.05819,209.09201000000002,254.89677999999998,238.90932999999998,239.64092000000002,232.1737,266.50334,281.52641,271.62753,259.90464,286.36421,333.40038,310.83092999999997,291.1958,215.44678,213.2246,210.45094,258.08393,321.57482000000005,300.42035,251.78768,262.39448,264.13088,282.16541,236.0067,225.02376,196.5847,271.51526,285.19734,197.98033999999998,195.20368,197.86446,221.51495,250.03453,256.9073,197.7496,226.77778999999998,225.89158999999998,235.03274,257.81247,247.80497000000003,234.37106,250.02279,253.5745,260.40717,264.65554,274.25076,279.58222,276.99354,303.69392999999997,309.47355,304.11755,276.30399,270.4272,268.69477,288.88863,296.67565,245.51384,266.06761,287.57417000000004
247.03282000000002,257.71329,251.18382000000003,255.12907,286.36396,223.87641000000002,205.15296,287.60103,279.82765,256.86802,262.22011000000003,266.58172,294.80455,302.71367999999995,301.67182,262.24494,231.11988,210.21663999999998,243.42975,282.69901,286.08546,228.49403999999998,300.13576,261.06433,198.21646,223.77249,176.43245,183.68451000000002,204.22454,191.18944,190.40055,191.76783,220.25021,221.84146,261.72308,214.58524,253.08886,276.79167,241.86327000000003,240.80258999999998,258.22153,293.91286,301.50723,293.04422999999997,215.9696,204.8872,200.92087,256.25203999999997,302.39747,301.53541,241.3705,248.91047999999998,247.81646,254.05097999999998,207.60971,190.47213,219.71007000000003,288.92233,285.26668,189.53965,185.58481,188.34956,216.58379,255.0097,263.75486,191.99835,211.81382000000002,219.28357999999997,228.50126,248.50992000000002,239.23121,228.78202000000002,239.42144,241.23369,249.55871000000002,254.8006,263.08741000000003,262.44592,265.90602,291.38532999999995,291.30622999999997,298.87138,264.87453,249.40582,251.02747999999997,279.33814,277.29256000000004,232.47262999999998,245.3927,276.94383999999997
291.4883,238.29137999999998,245.65115,252.69926,279.79859,232.27657999999997,212.06914,275.40209,268.3529,246.65607000000003,245.92972000000003,250.88532999999998,283.61307999999997,302.66216000000003,280.07626,274.46333,248.55982000000003,214.24434,238.02906000000002,286.90255,282.1021,224.75722000000002,298.12734,254.88866000000002,210.14526,225.60551,189.29176,168.32158,190.58963,192.29686999999998,192.92947,192.26601000000002,196.18679,222.07077999999998,212.47843999999998,204.88166,254.45887000000002,257.04145,247.4435,241.89295,249.40708999999998,259.94557000000003,305.82227,305.57132,236.0806,212.2758,204.51862,255.84901000000002,291.88745,293.6659,236.72906,243.12096,258.75985,251.13418,231.13122,182.44471000000001,254.99687000000003,260.26556,305.5925,190.86416,170.19386,185.5523,216.12945,257.50654,235.95766,191.91565,216.49997000000002,234.39372999999998,243.13844,248.69916,237.21822999999998,228.28511,235.87002999999999,238.19237,245.7044,252.14506,259.08463,252.10977999999997,259.48894,271.48,273.49767,279.0187,253.83102999999997,244.77673,235.64496,270.94383999999997,277.8974,241.7548,233.08291,277.06399
301.48729,251.4222,249.32658999999998,254.80262000000002,250.06711,266.58468,215.68161,255.20092000000002,252.82611,250.45886000000002,254.28395,254.99587999999997,262.26445,306.05585,295.31399,310.89768,263.75767,226.4274,244.12307,294.28335,297.53531,228.25987999999998,290.90426,272.8217,266.20277999999996,191.58551,183.03795,170.2671,187.03466,191.19796000000002,194.97441,195.99343000000002,202.46417,220.50356000000002,206.17824,202.83829,248.44807000000003,243.93573999999998,246.59527000000003,256.21573,258.6492,265.30183999999997,299.43855,298.11177999999995,292.09046,232.36235,212.45955,249.66545,287.873,283.98372,250.17896000000002,242.05983999999998,260.58702999999997,234.82777000000002,196.80026999999998,191.48945,275.54096,262.85436,311.69671,209.73857999999998,189.6375,198.57315,228.89181000000002,258.26827000000003,225.85741000000002,207.96562,232.77915,256.10958,264.70305,261.59072000000003,261.66826000000003,250.12079,254.80727000000002,256.42843,260.35115,267.54614,272.71283,266.49752,273.79382999999996,275.95717,279.9339,280.39146,262.80101,249.48311,240.15415,260.39602,291.88961,267.21709,243.74676000000002,281.32018999999997
