41.731254,50.856559000000004,57.784502,48.309872,79.418727,82.408263,57.439052000000004,47.365924,74.936898,57.67072099999999,75.413839,88.778324,88.978464,90.563908,90.24395,93.457471,94.05919899999999,63.95596,62.09780799999999,76.58466899999999,57.213237,68.73472199999999,87.599704,99.002797,50.019513,56.964612,97.556125,93.146433,108.26711,98.019187,81.56456999999999,97.92343699999999,55.012453,83.00031800000001,76.310689,115.81671999999999,97.75958,84.489108,81.623017,82.49929300000001,101.05752,137.31665,139.9273,145.11694,147.70092,109.4222,67.38708100000001,128.71941,100.55393000000001,91.324372,98.038399,134.29379,89.124215,144.98864,159.90305,145.19404,123.20973000000001,133.57414,105.25352,172.29448,185.15701,182.5065,141.07196000000002,173.52749,136.73866,136.83386000000002,145.31715,116.91252,167.18947,159.70307,179.43157,210.21607999999998,198.50798999999998,127.14001999999999,189.77801000000002,184.12926000000002,128.70033,150.793,180.64174,139.92268,184.6913,226.71497999999997,137.0148,163.8165,150.115,172.31099999999998,213.0393,159.41251,184.07941,248.90297
73.967923,53.920365000000004,68.88624399999999,63.1466,84.374077,86.851293,55.872327,51.668164000000004,85.608143,64.30954,76.95128000000001,90.830117,95.609528,92.672413,96.16370699999999,96.961022,93.885704,65.958997,85.580246,84.483132,64.449148,51.212868,96.180019,98.985946,58.926226,60.127854000000006,108.17138999999999,103.19588,111.7671,107.62873,76.866469,102.01736,60.39558100000001,82.028593,90.727581,106.99004,106.20638000000001,99.211448,78.399761,67.18746,85.842508,131.83348,135.6235,131.92023,139.62708,123.25726999999999,77.549874,114.42416999999999,105.59151000000001,89.502116,93.666331,117.85011000000002,115.69953999999998,106.06093999999999,152.18992,133.22892,126.13207,138.47133,130.25707,167.08952,186.69401000000002,167.85345,175.42776,128.69333999999998,97.193502,128.27393999999998,169.31061,178.55292,167.23834,173.27031000000002,195.67081000000002,201.56429,203.28465,137.59038999999999,185.68893,203.18415,179.07217,166.98068999999998,197.76342,143.33751,179.75205,223.85615,141.08622,143.46688,125.40841999999999,169.28027,230.5976,204.18413999999999,178.32195,240.85246
96.861234,52.844007999999995,70.537762,67.418336,56.942882,100.94270999999999,60.799714,53.561054000000006,94.658648,50.414319,73.391183,85.475903,99.084142,105.29651000000001,107.16068,108.4027,105.21123,71.00047099999999,82.589332,87.08250799999999,59.420185,58.778577,107.4212,99.90326400000001,80.271905,60.05034200000001,122.33667,122.36856,126.12276000000001,125.45056000000001,95.039609,113.01583000000001,55.87675600000001,76.134294,93.59098399999999,120.49823,84.303228,89.202597,57.008035,105.1691,45.451252000000004,140.56396999999998,147.7709,137.79758999999999,151.06355,143.37677,124.27207,100.46676,121.31991000000001,104.39276,71.562825,62.146639,102.43808,79.48920600000001,169.43715,90.349937,162.98731999999998,125.12892,152.49573,191.57841000000002,197.17203,180.52473999999998,195.05338,126.93693999999999,83.669159,123.37723999999999,180.87749,198.10327,177.39774,190.7598,210.84339,215.23139,217.5084,182.81192,204.6037,217.5551,201.59501,182.96632,214.84431,152.21178,187.97014,232.12741,134.30802,140.81088,108.84631,163.86364,241.67236,225.53537999999998,137.04648999999998,242.28277999999997
101.58317,94.892205,94.235359,68.005838,70.317589,103.70931,79.773975,70.90786,100.88329,73.80251700000001,74.89399999999999,70.465777,64.986848,99.428862,108.80779,111.69192,111.94843,91.574327,72.622893,85.180461,72.185161,71.873016,96.048829,101.57887,102.58759,60.574548,122.09748,124.99377,130.2028,125.53833999999999,120.46767,122.94792,128.97128999999998,115.75283,120.73451000000001,132.46931,114.11901,105.15274,70.842336,136.30647,88.654737,117.85432,151.41289,150.32833,158.18728000000002,151.95176999999998,138.09245,92.288556,137.50054,131.39226000000002,85.914238,115.30655,157.7515,107.45608999999999,167.95066,71.81694399999999,174.79948000000002,97.683277,178.21021000000002,199.81833,204.1691,201.45901,205.29346999999999,171.01458,171.40393999999998,173.12915,205.55241,209.90687999999997,188.24709,209.21598999999998,216.85986,222.86792999999997,222.85745,217.04743,214.86038,224.13994,211.36655,202.34375,218.70868,178.91858,188.21126,235.45672000000002,197.26127,196.2156,133.576,141.44206,247.49183,239.01278,172.2665,241.58827999999997
103.18114,71.511268,55.301352,44.200126000000004,38.09482,109.30401,47.442088,68.798422,74.4403,70.427909,83.564165,76.623614,115.3585,129.02188999999998,131.28696000000002,134.19384,135.16468999999998,92.742817,82.838673,67.771327,94.169651,67.088257,96.90304499999999,104.19989,140.01171000000002,139.6514,149.3326,151.8535,153.45046000000002,149.97758000000002,152.93282,121.08088000000001,77.01481899999999,72.903548,99.426996,116.63276,43.270195,53.842569999999995,90.502963,113.86828999999999,86.965796,124.74985,154.48256,155.52434,160.18166000000002,163.05541000000002,79.32881400000001,66.206739,101.2047,112.42454,59.705291,96.010674,141.82575,172.02875,168.91586,137.19605,120.82603999999999,134.92878000000002,183.9358,211.41149,213.23723999999999,215.43416000000002,206.48667,127.88623999999999,213.27892000000003,214.95938999999998,216.14731,220.73053,207.81784,213.06284,225.4843,227.76337,227.85289,226.56964,229.11531000000002,230.92352000000002,227.6726,220.30434,224.56136,128.13828999999998,177.78776000000002,219.14105,173.21704,144.66886,146.52278,180.29404,245.85237999999998,248.28019,183.52203,252.50288999999998
124.89155,76.84617,87.166474,53.248321999999995,44.508906,131.93657,49.603423,99.199687,113.17164,92.675095,134.20703,76.551286,92.652325,137.08175,141.93345,146.17233000000002,148.61008999999999,101.19665,126.58073,79.677711,115.56938999999998,55.609871,101.32658,150.10787,152.46475,140.45344,163.05013,164.70095,165.1798,164.9269,166.16749,158.89727,150.12396,121.1433,161.34245,128.28006000000002,79.76110899999999,92.657513,143.20695,151.40659,80.985587,157.73379,176.37343,179.20451,182.86233000000001,188.66571000000002,117.88743000000001,67.349618,90.50724,133.2991,67.97005,127.89316000000001,179.52918,199.92956999999998,180.14236,160.18903999999998,129.85007,154.58568,208.76646000000002,227.56624,229.27832,233.91459,222.35406,189.71537,233.31665,229.2961,230.00137,236.23012000000003,231.37239,232.24257000000003,241.7801,243.88711,246.06811000000002,244.38027000000002,247.78857999999997,249.42103999999998,243.82375,240.96008999999998,240.25752000000003,127.48496000000002,179.50226,251.84947000000003,245.16497,247.36666,187.98677,241.74602000000002,269.57919,273.5715,273.46485,280.52792
22.707754,42.939775,59.596185999999996,59.905412,31.023994000000002,35.182761,58.654469999999996,58.84915,54.554238,63.885228000000005,64.054601,65.400642,65.455338,64.76068000000001,47.800557,53.256043000000005,29.231740999999996,41.734213000000004,66.305052,67.870595,60.279216000000005,47.028717,56.619589000000005,66.337011,65.534518,78.79682700000001,73.914185,66.001621,55.538968000000004,82.412024,91.469254,85.72479200000001,88.666446,60.359869999999994,64.013313,70.458525,52.835306,79.768691,88.40568,53.733183999999994,69.215211,85.400183,94.958354,95.712988,103.88807,54.24395,68.837071,99.702191,71.819034,90.211937,88.554785,107.71157,110.31598000000001,124.23111000000002,84.231409,110.45897,108.86832,107.46852,129.44648999999998,113.57678999999999,115.69741,111.15466,130.24426,138.72961999999998,144.91813,117.71942,123.89063,93.66658199999999,99.652062,144.83271000000002,153.15027,101.72400999999999,69.200391,91.70281800000001,182.38271,166.83217,113.30948000000001,192.87721000000002,195.92119,89.2607,155.28816,183.54151000000002,142.77956,188.30461,193.39593,119.41131999999999,148.47766000000001,95.618882,164.64353,201.42982
16.524879000000002,38.842702,57.394209,58.84293,41.74342,37.956531,58.569776,56.025362,54.452107,31.991311,63.109168999999994,60.69171600000001,63.559535,56.528206000000004,51.326829,58.247792000000004,21.814335999999997,30.797713,46.752873,54.932396999999995,49.01362,53.547252,57.317172,53.635523,34.049533000000004,50.737878,74.859124,60.113277000000004,67.054574,69.31538499999999,69.564324,90.904659,93.516962,46.9743,67.548812,58.30107099999999,74.197466,83.84416,70.793226,42.001758,65.938868,92.88033399999999,99.572645,102.99671,109.26794,45.600415000000005,52.934439000000005,102.74840999999999,67.214766,81.35118100000001,65.455765,81.963504,103.49874,128.2557,91.63731700000001,82.893394,105.01907,95.213063,122.54648,99.462375,131.05203999999998,105.76775,158.39661999999998,150.83647,139.56476999999998,133.77217,87.81586899999999,96.380649,106.06026000000001,148.64061,159.55428,78.887208,73.19039699999999,67.861071,186.44959,161.40623,87.811336,178.73706,201.65878,101.87906,152.03462,164.14515,98.49105899999999,158.31903,195.74671999999998,156.41456000000002,138.38584,85.002173,198.72356000000002,214.60889
24.975142,24.984547,46.173747,65.956158,61.570927000000005,66.13599599999999,55.915535999999996,51.250932,49.950941,26.901184999999998,53.611959,57.230821,70.499101,65.357478,69.9214,70.712351,53.58166800000001,59.783806000000006,54.155038,64.330123,66.191112,64.1133,64.133995,37.062401,41.400524,64.741235,82.01858299999999,71.046275,79.23844799999999,70.306168,34.294641,97.11026700000001,101.00626,65.413246,68.873698,64.560179,71.799662,85.036244,68.30149,51.426621999999995,79.465623,109.01046000000001,106.27418999999999,113.94351,117.43852,45.436652,58.368648,102.13101999999999,62.03578,74.21515600000001,71.736836,68.112291,91.673714,108.32437,105.54563999999999,97.271518,108.82711,104.76805,112.43061000000002,113.1361,144.36586,161.3766,94.273238,163.58203999999998,138.16183,130.06869,99.86098299999999,102.17593000000001,159.0339,147.93351,146.47714,113.24511000000001,80.445552,77.072456,180.3865,148.83641,93.628385,190.95325,126.50692,131.31087,172.75422,185.29707,108.75237,121.63825,172.5585,151.71198,124.37638999999999,86.58436800000001,187.39938999999998,223.84015
33.197728000000005,37.295941,42.98185,71.73305699999999,82.360908,83.015461,61.751740000000005,47.460064,73.53491899999999,55.01299,60.001162,84.06052,89.802999,83.278747,89.952911,90.23520400000001,86.931774,50.852792,72.205558,50.23265,86.033135,78.509198,86.852379,95.139049,55.110457999999994,72.17965,88.773884,89.83225300000001,103.70659,88.867389,47.672655999999996,88.645323,75.084662,79.309373,61.037975,86.02841,95.229928,86.614806,81.000872,77.951146,94.359365,129.1056,129.24851999999998,134.9062,137.4454,100.01546,85.971784,125.25873,90.644708,99.358595,88.61631899999999,111.96838999999999,132.03652,138.01134,139.31155,108.70278,134.28959,120.91962,103.24497,152.52406000000002,167.56458,180.23219,113.71422,168.01568,116.41165,145.69567,112.86639,111.64311000000001,160.14111,149.20977,164.11199,169.4082,155.68829,143.11811,197.3413,163.04901,132.48553,153.7465,170.05355,138.07598000000002,180.6863,222.14153,143.90445,149.83404,181.87608,184.98088,181.00086000000002,103.82001,203.85183,243.9443
56.47179499999999,55.500091000000005,65.659014,63.478418999999995,88.48416999999999,86.145713,62.859381000000006,52.42930500000001,76.355013,59.323515,80.535485,91.85237,95.80411600000001,87.587586,90.54496800000001,96.754873,97.04517,53.77073299999999,78.853893,83.898197,62.51356,65.80220899999999,84.522075,100.81408,61.951699,66.72806,108.55353999999998,101.6298,110.81491000000001,100.72739,88.85032,96.675308,58.565474,88.40435,79.930277,107.12698999999999,94.316038,82.230947,89.294332,89.035829,86.489406,135.89144,140.5137,143.28403,145.31948,136.3793,84.42244000000001,126.71451,102.29735,99.49080500000001,95.11034699999999,131.90415,83.07005500000001,140.08649,158.82426999999998,142.26705,140.65121000000002,128.98723999999999,121.18621999999999,174.23723999999999,183.30418,185.56771,151.75679,170.89202,133.82907,139.70637,139.9374,114.97256999999999,159.4059,151.30365,178.35756999999998,204.14548,204.45703999999998,164.80458000000002,168.71021000000002,181.06547,143.52528,146.87887,178.31891000000002,139.70719,199.87813,227.65408,130.62592,160.95751,174.5901,172.02238,205.48197,162.66215,172.05238,242.66942000000003
75.96999,59.39594399999999,75.829155,74.248428,85.335495,95.26640400000001,63.803287,57.700162,89.68582099999999,68.969381,81.78509,93.961151,99.177848,89.188523,100.04715,102.23874,97.267902,63.93403000000001,92.371897,88.295117,80.235265,70.368342,96.817551,100.77124,77.323112,75.716025,113.01231999999999,112.90858,116.23827,111.50222,79.15911899999999,119.67858999999999,78.668704,100.25085,113.35298,126.90496999999999,110.70161,105.04085,93.317018,109.38468,86.320735,152.50958,159.03241,157.80282,161.19226,157.49607,117.58673999999999,124.66223000000001,126.00071000000001,110.10231999999999,109.59421999999999,126.05413999999999,118.01476000000001,130.75923999999998,179.7079,168.98879,161.26383,164.17091000000002,127.47251000000001,176.66214,193.44326,179.89678,186.24938,171.19397,131.41502,143.42287,172.77931999999998,182.64167,178.64047,186.77202,205.04053000000002,205.94044,209.70178,189.16468999999998,200.87599999999998,211.75439,197.30045,176.95911999999998,199.95495,141.86951000000002,201.80065,235.06529,161.51994,158.77787,165.26783,211.34589,237.52411,221.44288999999998,198.55524,247.7015
91.690772,61.516783,76.87821,71.33858000000001,59.586656999999995,94.180064,62.803054,64.29796400000001,84.26491800000001,68.146057,80.056537,85.641459,88.34146700000001,92.41423,101.17349,103.55115,103.60239,71.495379,92.277487,88.756609,71.856011,75.460889,100.08046999999999,91.439684,83.383253,60.0529,107.7117,112.35126000000001,115.5266,115.56373,98.858682,113.0696,74.460302,97.29034899999999,107.81435,114.98823999999999,82.475123,76.438077,64.98102800000001,122.90076,67.241388,134.72552,144.76561999999998,139.55232,146.74736000000001,146.63798,133.53107,115.56432,122.06258000000001,117.93555,93.327658,85.44578800000001,99.00005999999999,90.697466,161.86902,123.15496,159.04458,118.79706999999999,148.42893999999998,190.51495,195.95328999999998,185.56822,188.34233,149.22595,125.96921999999999,157.51011,187.3918,199.28457,174.14133,200.17762,201.93068,207.7192,210.52739,209.34774,200.50548,211.5956,202.47316999999998,186.75361,206.93674,155.73074,183.39225,228.14457000000002,165.32469,195.90855,158.4775,134.47427,236.5304,234.14234,110.64047,235.09717
105.99287,98.550219,98.80889599999999,76.36527099999999,75.434242,108.94227,81.224041,80.569334,98.143069,88.297684,89.493818,92.657395,98.503732,112.06461999999999,114.81499,117.73477,118.26803000000001,97.833704,98.761738,98.589562,69.79538000000001,85.319737,93.862608,110.71148000000001,116.25311,75.048125,127.11346999999999,129.09063999999998,130.52961000000002,130.31467,122.09763000000001,126.27925,130.6497,118.47341000000002,126.28554,126.88133,115.48005,83.894134,83.413816,141.27313999999998,106.82438,117.57188000000001,155.61221,155.1563,161.96723,164.39298,146.45548,114.88383,123.67942,148.20931000000002,115.75993000000001,159.42848,145.08737,134.12221,177.52718000000002,111.16403999999999,179.68615,134.01671000000002,183.54235,198.48061,202.58616999999998,200.98747,200.26953,177.98271,143.33906000000002,188.22852,204.34391000000002,210.25102,194.48945,206.43568,214.62387999999999,221.28578,221.39256,217.45547000000002,210.61266,218.73631,210.05088999999998,199.17495,213.97231000000002,176.6607,195.62757,220.15592999999998,199.19058,212.16735,159.87971000000002,176.75933,243.9827,239.76067999999998,165.58532,237.77437999999998
105.87798000000001,101.82477,98.898662,76.549819,93.976675,109.4477,71.523634,96.18012900000001,102.60975,106.16016,107.56373,79.12729300000001,77.413702,112.75303999999998,115.9727,119.03416000000001,120.45482,106.25402,89.274814,84.803433,89.70270500000001,93.956977,92.286872,117.57878000000001,125.54507,92.120361,129.9066,133.3384,132.62548999999999,132.27176,130.21931999999998,126.55897,136.98023,139.03583999999998,130.93618999999998,131.56999,131.40884,72.15384,122.34918,144.91338000000002,136.2228,87.655245,153.76463,157.77064,163.57936,167.00656999999998,145.0584,88.906275,107.51868999999999,158.75345,133.55257,168.64328999999998,176.14833000000002,162.713,174.94982,129.24241,180.42988,171.66471,187.40925,206.75251,209.21677,211.7583,206.00431,183.67417,189.24116999999998,209.27231,212.71693,217.90141,208.97788,217.29108,223.33266,227.229,227.65746000000001,227.94992000000002,228.82272000000003,230.62875,227.257,221.7056,228.15332,186.3694,161.57258000000002,241.44239,231.32192,197.95248999999998,178.83283,198.73647,248.695,251.5707,193.95627,248.08972999999997
